St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1599 2019]
40,50,20,Mode,40,[   0 1908 2019]
40,50,20,Median,40,[   0  371 1260 1651 2019]
40,50,20,Mode,40,[   0 1260 1908 2019]
40,50,20,Median,40,[   0 1529 1908 2019]
40,50,20,Mode,40,[   0 1260 1908 2019]
40,50,20,Median,40,[   0 1547 1908 2019]
40,50,20,Mode,40,[   0 1629 1908 2019]
40,50,20,Median,40,[   0   58 1547 1908 2019]
40,50,20,Mode,40,[   0   58 1629 1908 2019]
40,50,20,Median,40,[   0   58  578 1547 1908 2019]
40,50,20,Mode,40,[   0   58  573 1629 1908 2019]
40,50,20,Median,40,[   0   58  578 1547 1766 2019]
40,50,20,Mode,40,[   0   58 1629 1766 2019]
40,50,20,Median,40,[   0   58  319  412  578 1547 1766 2019]
40,50,20,Mode,40,[   0   58  319  412  573 1629 1766 2019]
40,50,20,Median,40,[   0   58  319  412  578 1629 1766 2019]
40,50,20,Mode,40,[   0   58  319  412  573 1629 1766 2019]
