,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  573 1046],0.11090883379970386,51.159598599349486,3.300714775923725
1,2,20,20,[   0  573 1046],0.11090883379970386,51.159598599349486,3.300714775923725
2,2,20,40,[   0  573 1046],0.11090883379970386,51.159598599349486,3.300714775923725
3,2,20,60,[   0  573 1046],0.11090883379970386,51.159598599349486,3.300714775923725
4,2,21,0,[   0   80  493 1046],0.08365405575986312,40.67465136095672,3.785844383296172
5,2,21,20,[   0   80  493 1046],0.08365405575986312,40.67465136095672,3.785844383296172
6,2,21,40,[   0   80  493 1046],0.08365405575986312,40.67465136095672,3.785844383296172
7,2,21,60,[   0   80  493 1046],0.08365405575986312,40.67465136095672,3.785844383296172
8,2,22,0,[   0   93  493 1046],0.09779606189308741,44.772485402129426,3.495799167051205
9,2,22,20,[   0   93  493 1046],0.09779606189308741,44.772485402129426,3.495799167051205
10,2,22,40,[   0   93  493 1046],0.09779606189308741,44.772485402129426,3.495799167051205
11,2,22,60,[   0   93  493 1046],0.09779606189308741,44.772485402129426,3.495799167051205
12,2,23,0,[   0  159 1046],0.036945938521677255,46.816241602906985,4.601872932934288
13,2,23,20,[   0  159 1046],0.036945938521677255,46.816241602906985,4.601872932934288
14,2,23,40,[   0  159 1046],0.036945938521677255,46.816241602906985,4.601872932934288
15,2,23,60,[   0  159 1046],0.036945938521677255,46.816241602906985,4.601872932934288
16,2,24,0,[   0  104  891 1046],0.11600518352567692,88.62749126963674,3.051436209220079
17,2,24,20,[   0  104  891 1046],0.11600518352567692,88.62749126963674,3.051436209220079
18,2,24,40,[   0  104  891 1046],0.11600518352567692,88.62749126963674,3.051436209220079
19,2,24,60,[   0  104  891 1046],0.11600518352567692,88.62749126963674,3.051436209220079
20,2,25,0,[   0   92  522 1046],0.07851249071143625,41.43386676492932,3.857216098534871
21,2,25,20,[   0   92  522 1046],0.07851249071143625,41.43386676492932,3.857216098534871
22,2,25,40,[   0   92  522 1046],0.07851249071143625,41.43386676492932,3.857216098534871
23,2,25,60,[   0   92  522 1046],0.07851249071143625,41.43386676492932,3.857216098534871
24,2,26,0,[   0   44 1046],0.11641880569549058,113.6945572811509,2.9081277012205216
25,2,26,20,[   0   44 1046],0.11641880569549058,113.6945572811509,2.9081277012205216
26,2,26,40,[   0   44 1046],0.11641880569549058,113.6945572811509,2.9081277012205216
27,2,26,60,[   0   44 1046],0.11641880569549058,113.6945572811509,2.9081277012205216
28,2,27,0,[   0   87 1046],0.04180628401896726,76.33091554656222,3.3588146467352766
29,2,27,20,[   0   87 1046],0.04180628401896726,76.33091554656222,3.3588146467352766
30,2,27,40,[   0   87 1046],0.04180628401896726,76.33091554656222,3.3588146467352766
31,2,27,60,[   0   87 1046],0.04180628401896726,76.33091554656222,3.3588146467352766
32,2,28,0,[   0  104 1046],0.09258483741986949,100.61296675291679,3.162468410087587
33,2,28,20,[   0  104 1046],0.09258483741986949,100.61296675291679,3.162468410087587
34,2,28,40,[   0  104 1046],0.09258483741986949,100.61296675291679,3.162468410087587
35,2,28,60,[   0  104 1046],0.09258483741986949,100.61296675291679,3.162468410087587
36,2,29,0,[   0   59 1046],0.0820392786132584,101.71126114872352,3.1660636676599565
37,2,29,20,[   0   59 1046],0.0820392786132584,101.71126114872352,3.1660636676599565
38,2,29,40,[   0   59 1046],0.0820392786132584,101.71126114872352,3.1660636676599565
39,2,29,60,[   0   59 1046],0.0820392786132584,101.71126114872352,3.1660636676599565
40,2,30,0,[   0    2 1043 1046],0.05613929123949462,94.06532934187133,3.0585792789463797
41,2,30,20,[   0 1043 1046],0.05613929123949462,94.06532934187133,3.0585792789463797
42,2,30,40,[   0 1043 1046],0.05613929123949462,94.06532934187133,3.0585792789463797
43,2,30,60,[   0 1043 1046],0.05613929123949462,94.06532934187133,3.0585792789463797
44,2,31,0,[   0  104  891 1046],0.12460562128006779,85.30305060801464,2.9195179257462067
45,2,31,20,[   0  104  891 1046],0.12460562128006779,85.30305060801464,2.9195179257462067
46,2,31,40,[   0  104  891 1046],0.12460562128006779,85.30305060801464,2.9195179257462067
47,2,31,60,[   0  104  891 1046],0.12460562128006779,85.30305060801464,2.9195179257462067
48,2,32,0,[   0  104  891 1046],0.12583928339810213,89.22512927928375,2.930410193213889
49,2,32,20,[   0  104  891 1046],0.12583928339810213,89.22512927928375,2.930410193213889
50,2,32,40,[   0  104  891 1046],0.12583928339810213,89.22512927928375,2.930410193213889
51,2,32,60,[   0  104  891 1046],0.12583928339810213,89.22512927928375,2.930410193213889
52,2,33,0,[   0  104 1046],0.14524306715798324,124.67760566180026,2.628601936942788
53,2,33,20,[   0  104 1046],0.14524306715798324,124.67760566180026,2.628601936942788
54,2,33,40,[   0  104 1046],0.14524306715798324,124.67760566180026,2.628601936942788
55,2,33,60,[   0  104 1046],0.14524306715798324,124.67760566180026,2.628601936942788
56,2,34,0,[   0   80 1046],0.14067934534543156,127.36134573433104,2.6688513171380284
57,2,34,20,[   0   80 1046],0.14067934534543156,127.36134573433104,2.6688513171380284
58,2,34,40,[   0   80 1046],0.14067934534543156,127.36134573433104,2.6688513171380284
59,2,34,60,[   0   80 1046],0.14067934534543156,127.36134573433104,2.6688513171380284
60,2,35,0,[   0    2 1043 1046],0.0974647922041816,113.36267475770161,2.9988072179148584
61,2,35,20,[   0 1043 1046],0.0974647922041816,113.36267475770161,2.9988072179148584
62,2,35,40,[   0 1043 1046],0.0974647922041816,113.36267475770161,2.9988072179148584
63,2,35,60,[   0 1043 1046],0.0974647922041816,113.36267475770161,2.9988072179148584
64,2,36,0,[   0  104 1046],0.1656478281021006,116.25217976821791,2.5144176482799003
65,2,36,20,[   0  104 1046],0.1656478281021006,116.25217976821791,2.5144176482799003
66,2,36,40,[   0  104 1046],0.1656478281021006,116.25217976821791,2.5144176482799003
67,2,36,60,[   0  104 1046],0.1656478281021006,116.25217976821791,2.5144176482799003
68,2,37,0,[   0   80 1046],0.12709619413812917,118.23451656029663,2.8113277330748625
69,2,37,20,[   0   80 1046],0.12709619413812917,118.23451656029663,2.8113277330748625
70,2,37,40,[   0   80 1046],0.12709619413812917,118.23451656029663,2.8113277330748625
71,2,37,60,[   0   80 1046],0.12709619413812917,118.23451656029663,2.8113277330748625
72,2,38,0,[   0   92 1046],0.10478235698285468,113.17180210382176,2.9797029496058802
73,2,38,20,[   0   92 1046],0.10478235698285468,113.17180210382176,2.9797029496058802
74,2,38,40,[   0   92 1046],0.10478235698285468,113.17180210382176,2.9797029496058802
75,2,38,60,[   0   92 1046],0.10478235698285468,113.17180210382176,2.9797029496058802
76,2,39,0,[   0   67 1046],0.11543398473396371,120.98017514237284,2.8651520588844512
77,2,39,20,[   0   67 1046],0.11543398473396371,120.98017514237284,2.8651520588844512
78,2,39,40,[   0   67 1046],0.11543398473396371,120.98017514237284,2.8651520588844512
79,2,39,60,[   0   67 1046],0.11543398473396371,120.98017514237284,2.8651520588844512
80,2,40,0,[   0   92 1046],0.16454330835968434,111.58630104199962,2.5100219644963166
81,2,40,20,[   0   92 1046],0.16454330835968434,111.58630104199962,2.5100219644963166
82,2,40,40,[   0   92 1046],0.16454330835968434,111.58630104199962,2.5100219644963166
83,2,40,60,[   0   92 1046],0.16454330835968434,111.58630104199962,2.5100219644963166
84,2,41,0,[   0  104 1046],0.14710377171766367,118.08515290173074,2.6611355145242777
85,2,41,20,[   0  104 1046],0.14710377171766367,118.08515290173074,2.6611355145242777
86,2,41,40,[   0  104 1046],0.14710377171766367,118.08515290173074,2.6611355145242777
87,2,41,60,[   0  104 1046],0.14710377171766367,118.08515290173074,2.6611355145242777
88,2,42,0,[   0  104 1046],0.14418928593684704,120.05999320343068,2.667836169690031
