,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  490 1046],2,556,490,523.0,40708.902767529085,12.501873636533698,0.01354321913812128,14.430993903403252,8.326298781652,0.01354321913812128,14.430993903403252,8.326298781652
1,60,35,20,Mode,40,[   0  490  975 1046],3,490,71,348.6666666666667,35171.58073596488,16.540092701036386,0.007945625081652197,11.28540381697467,7.472109182603419,0.03300027508376565,12.621861995557452,6.469633721830306
2,60,35,20,Mode,40,[   0  104  490  975 1046],4,485,71,261.5,37078.92004087564,18.78157836290442,-0.010708470724151632,12.566951381032805,7.627889358095963,0.02578324247866536,13.39156870550699,5.654186611795848
3,0,45,15,Mode,40,[   0  104  159  490  683 1046],5,363,55,209.2,36357.44757839787,20.36161361973355,-0.017270057374978064,13.177759501041376,8.575379208407151,0.031016617499822225,13.64784517796507,5.0452206483181765
4,40,45,15,Mode,40,[   0  104  206  490  683  845 1046],6,284,102,174.33333333333334,35430.92406114942,20.06029078738029,-0.0162257308323036,12.443358362315116,8.407891943165703,0.03269375739879906,13.453061393052497,5.328216848240126
5,40,40,10,Mode,40,[   0  104  159  363  490  683  801 1046],7,245,55,149.42857142857142,26504.802796750417,19.43924962212095,-0.01847612572121541,10.74934104107135,7.535047400822206,0.03773765863692768,10.275622231419877,5.751323131952479
6,40,45,20,Mode,40,[   0  104  159  363  490  683  845  975 1046],8,204,55,130.75,28745.021427607106,20.507267210433785,-0.017853954219721847,10.434455491438554,8.686452959303864,0.03931239673720112,10.911897653812039,5.389598913192721
7,20,50,20,Mode,40,[   0  104  185  363  490  683  783  845  975 1046],9,193,62,116.22222222222223,24075.369268571063,20.19712010074381,-0.017344849296688846,9.858354194114202,8.669622246533736,0.0379972854915936,9.194065148214996,5.4777621886087875
8,40,50,20,Mode,40,[   0  104  159  363  490  563  683  783  845  975 1046],10,204,55,104.6,18556.771787121426,19.443600255635197,-0.027355808580347522,8.97628698351447,8.507852431224656,0.03383052527473444,7.008513073438801,5.63847427681982
9,40,50,20,Mode,40,[   0  104  159  258  363  490  563  683  783  845  975 1046],11,130,55,95.0909090909091,16458.325270809746,18.261657924601945,-0.027265270444540683,8.280865903050055,8.83060354518872,0.029709346434900245,6.2225794896230315,6.238602547311694
10,40,40,20,Mode,40,[   0  104  159  206  295  363  490  563  683  803  845  975 1046],12,130,42,87.16666666666667,14933.317288125174,17.97272100832797,-0.027784941754588028,7.718990448743536,8.390297142617076,0.02615090871803685,5.638526349415408,6.156875754238691
11,40,50,20,Mode,40,[   0  104  159  206  295  363  490  563  683  783  845  891  975 1046],13,127,46,80.46153846153847,13436.185973403017,17.52957592739432,-0.02681744401817113,7.342668312169726,8.523081408998458,0.024227197353417145,5.093376485561895,6.326823987049423
12,40,50,20,Median,40,"[   0  104  164  206  258  300  363  490  554  683  796  845  891  975
 1046]",14,129,42,74.71428571428571,13483.59307272211,18.27812492841634,-0.028209810129018603,6.949760956587432,8.242966603395939,0.024535821324226215,5.10258215330637,5.899570439271855
