,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0  104  159  332  490  560  683  923 1046],8,240,55,130.75,15450.81601193073,15.796165056364499,-0.03219137196767475,8.744056692921362,9.222525842540211,0.019397874589842674,5.846257192497599,7.237575816557667
14,0,35,10,Median,40,[   0  104  208  332  490  563  683  891 1046],8,208,73,130.75,18259.66352086671,16.265665754213373,-0.03007822064779786,9.074170637102394,9.134371500246768,0.01764546075850101,6.858738372439768,7.013618819337848
15,0,35,10,Mode,40,[   0  104  159  332  490  560  683  923 1046],8,240,55,130.75,15450.81601193073,15.796165056364499,-0.03219137196767475,8.744056692921362,9.222525842540211,0.019397874589842674,5.846257192497599,7.237575816557667
16,0,35,10,Median,40,[   0  104  208  332  490  563  683  803 1046],8,243,73,130.75,19405.327654950794,17.36818103435584,-0.029036155801458005,9.641778705937401,8.564912305243428,0.022491511645336255,7.381106909258809,6.486210701190395
17,0,35,10,Mode,40,[   0  104  159  332  490  560  683  845  923 1046],9,173,55,116.22222222222223,18642.87269782767,17.895203088327214,-0.02953081965238558,8.803563229488244,8.666655569978024,0.022547670206345675,7.019643771731776,6.1667429001241905
18,0,35,10,Median,40,[   0   93  159  231  332  490  563  683  803  899 1046],10,158,66,104.6,13288.75812514815,14.910516673906914,-0.03048797593587316,7.640343505740303,10.125998803028496,0.017033872837100526,5.104195474973256,8.078932003205558
19,0,35,10,Mode,40,[   0  104  159  238  332  490  560  683  845  923 1046],10,162,55,104.6,16209.583120718968,16.727085834360846,-0.029956441601672677,8.01847100399582,9.056271947480985,0.019185025389081442,6.113358197744599,6.834807726370966
20,0,35,10,Median,40,[   0  104  162  231  332  490  563  683  801  923 1046],10,158,58,104.6,14208.900979052492,15.486898842754869,-0.029656646134740235,7.793975170382031,9.494249472490543,0.019509191460580194,5.450140515922975,7.646975153542296
21,0,35,10,Mode,40,[   0  104  159  238  332  490  560  683  759  891 1046],10,158,55,104.6,12129.158600186767,15.372423042852894,-0.03207344854178558,7.651272664809897,9.385215421545972,0.019213001987790863,4.7115056048154385,7.498170863273824
22,0,35,10,Median,40,[   0   93  159  231  332  490  563  683  803  891  975 1046],11,158,66,95.0909090909091,15229.66105002227,16.895100233703694,-0.027641014346610905,7.874888590761737,9.0676846915331,0.021588954964510403,5.727064234642652,6.840881321550553
23,0,35,10,Mode,40,[   0  104  159  238  332  490  560  683  845  891  975 1046],11,162,46,95.0909090909091,15345.984232473662,17.098976613045988,-0.02834691431064321,7.9032668497610805,8.93749669425583,0.022144324081970274,5.751256766813901,6.750880286090593
24,0,35,10,Median,40,[   0  104  162  231  332  490  534  683  803  891  975 1046],11,158,44,95.0909090909091,14784.27928005509,17.09904043774219,-0.02875580002034886,7.907972252057987,8.949749030794596,0.02158846212253679,5.562778150173332,6.717197406921332
25,0,35,10,Mode,40,[   0  104  159  238  332  490  547  683  845  891  975 1046],11,162,46,95.0909090909091,15213.411581235705,17.093176321742845,-0.028422361679321613,7.922542960255017,8.873025578864333,0.021985008261091822,5.71087967535893,6.717389217246664
26,0,35,10,Median,40,[   0   93  159  231  296  345  490  563  683  801  845  891  975 1046],13,145,44,80.46153846153847,12587.106262104062,16.5829002937861,-0.027929220752398103,6.994109315774568,8.758410313212242,0.020090958850534687,4.747854135410777,6.766088244455368
27,0,35,10,Mode,40,[   0  104  159  238  295  490  560  683  759  845  891  975 1046],12,195,46,87.16666666666667,12861.885199292812,17.063300819830328,-0.028437865156756552,7.549132049180552,8.81079690168499,0.022014475066571726,4.870343517195752,6.5373730597236515
28,0,35,15,Median,40,[   0  207  891 1046],3,684,155,348.6666666666667,28174.260379720756,12.553120462081985,0.010805443772534023,10.70673612503858,11.321284696441106,0.020315330322364065,10.16915912926297,9.949831853002514
29,0,35,15,Mode,40,[   0  104 1046],2,942,104,523.0,43200.58984407563,21.47674988761497,-0.005250208902452947,15.327245597632146,4.630281144170217,-0.005250208902452947,15.327245597632146,4.630281144170217
30,0,35,15,Median,40,[   0  164  560  923 1046],4,396,123,261.5,23474.672817333758,13.237229192578473,0.001142656763821757,9.421099018431772,9.518764730876029,0.017963992605851523,8.534903169865197,8.402570519520273
31,0,35,15,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,39766.56132324708,17.6885143010218,-0.008959199620425542,14.675279852619166,6.83756811466876,0.011748411440572452,14.318321321987792,6.237001809683337
32,0,35,15,Median,40,[   0  159  493  695 1046],4,351,159,261.5,48644.82782269487,19.97584053541704,-0.009445132035058023,14.954616923219042,9.445140251177378,0.020198738714152852,18.08101119259548,5.081951344084648
33,0,35,15,Mode,40,[   0  104  490  683 1046],4,386,104,261.5,55021.36968987228,22.067197757228257,-0.01667862479183374,15.769661560338765,8.458433354894868,0.01605713830882077,20.340963027129153,4.564229271815889
34,0,35,15,Median,40,[   0   93  238  520  708  974 1046],6,282,72,174.33333333333334,25240.67486708274,16.583889934429514,-0.018620888634789987,10.350546252437228,9.130768352414092,0.017254300776083704,9.398786967769215,6.382164508790985
35,0,35,15,Mode,40,[   0  104  238  490  845 1046],5,355,104,209.2,19550.280216176638,14.139586122805355,-0.012348421471594772,10.077855119555402,8.532846395909116,0.016499755755573883,7.181673714106822,7.695493119519064
36,0,35,15,Median,40,[   0   93  237  520  683  891 1046],6,283,93,174.33333333333334,30033.936516397545,17.83078332760324,-0.018539696661832982,10.796345341803711,9.496253914682292,0.020286882154699808,11.279070962513712,6.251347957248925
37,0,35,15,Mode,40,[   0  104  238  490  683  923 1046],6,252,104,174.33333333333334,29308.846022298047,16.981617429924217,-0.017527243588469278,11.214402534206105,9.407072042256617,0.021614143876150897,11.123935318736622,6.885035414649446
38,0,35,15,Median,40,[   0   86  206  332  520  683  891 1046],7,208,86,149.42857142857142,23199.89898819054,16.47392244138513,-0.019604186464874013,9.520345020840868,9.524854603735715,0.019838257605819868,8.783675484657403,7.215848811787466
39,0,35,15,Mode,40,[   0  104  238  332  490  683  923 1046],7,240,94,149.42857142857142,21845.822003743462,15.443894800542518,-0.019166498097392248,9.666460139908486,9.576671271446637,0.02011161759653415,8.398492228704987,7.768675452093311
40,0,35,15,Median,40,[   0   80  206  332  520  683  803 1046],7,243,80,149.42857142857142,24496.99125240295,17.835208845210975,-0.019287461947520162,10.181627762881702,9.111066252913888,0.024515183300790375,9.359694854602502,6.565593895396432
41,0,35,15,Mode,40,[   0  104  238  332  490  683  845  923 1046],8,193,78,130.75,24706.80896205713,17.897595442170182,-0.019668258968987783,9.59651848787475,9.244697209690322,0.02329247807062076,9.441579355672236,6.434800252836924
42,0,35,15,Median,40,[   0  104  206  332  520  683  803 1046],7,243,102,149.42857142857142,24771.3647402536,17.995320309720874,-0.018270154817672184,10.298161247155166,9.068088222353575,0.02744805601977908,9.463382114433891,6.515452859742733
43,0,35,15,Mode,40,[   0  104  238  332  490  683  845  923 1046],8,193,78,130.75,24706.80896205713,17.897595442170182,-0.019668258968987783,9.59651848787475,9.244697209690322,0.02329247807062076,9.441579355672236,6.434800252836924
44,0,35,15,Median,40,[   0  104  221  332  490  560  683  803 1046],8,243,70,130.75,18668.001386107142,16.93598529109438,-0.030406480333024382,9.55964062386645,8.86029239121482,0.020116533274473082,7.1022082939547335,6.68718427803736
45,0,35,15,Mode,40,[   0  104  238  332  490  563  683  845  923 1046],9,162,73,116.22222222222223,18662.63764815879,17.104033242442227,-0.028523346381025327,8.728888770229737,9.119156327676087,0.017485746864084453,7.022482951361339,6.619935744157386
46,0,35,15,Median,40,[   0   93  162  231  332  490  563  683  803  899 1046],10,158,69,104.6,13253.616400492421,14.83290863684013,-0.030446193237659503,7.616666510037261,10.180540705188259,0.016607844083564853,5.093004038599905,8.139534116716407
47,0,35,15,Mode,40,[   0  104  159  238  332  490  563  683  845  923 1046],10,162,55,104.6,16233.179427327217,16.709736542707866,-0.02886808485865755,8.01178189453757,9.10236633811323,0.019529103047193904,6.124202410585121,6.854184005783074
48,0,35,15,Median,40,[   0   93  162  231  332  490  563  683  803  899  975 1046],11,158,69,95.0909090909091,14874.074840533367,16.635251151691033,-0.02802639446234408,7.742599431442506,9.087213498277888,0.02025895297892157,5.592857217066596,6.961823942126846
49,0,35,15,Mode,40,[   0  104  159  238  332  490  563  683  845  923  975 1046],11,162,52,95.0909090909091,15480.503130204399,16.868362253352558,-0.02745315305933345,7.834798120137554,9.352916044000738,0.020825113218794284,5.793282918378724,6.951483342076419
50,0,35,15,Median,40,[   0   93  162  231  332  490  563  683  803  891  975 1046],11,158,69,95.0909090909091,15198.033497832115,16.825253000343587,-0.027612497243198593,7.853210351798768,9.117268238951068,0.021205529086328296,5.716991941906636,6.895423223710315
51,0,35,15,Mode,40,[   0  104  159  238  332  490  563  683  845  891  975 1046],11,162,46,95.0909090909091,15367.220908421088,17.08336225055831,-0.027264448533212148,7.897176866583744,8.966837651276828,0.022453993974271492,5.76101655837037,6.7683189375614905
52,0,35,15,Median,40,[   0   93  198  332  490  563  683  803  891  975 1046],10,158,71,104.6,17899.45597443274,17.998109662055054,-0.02700584433202127,8.587002052047959,8.650165326155411,0.023589049828415656,6.707877977743731,6.253991481359732
53,0,35,15,Mode,40,[   0  104  159  238  332  490  563  683  845  891  975 1046],11,162,46,95.0909090909091,15367.220908421088,17.08336225055831,-0.027264448533212148,7.897176866583744,8.966837651276828,0.022453993974271492,5.76101655837037,6.7683189375614905
54,0,35,15,Median,40,[   0   93  162  231  363  490  563  683  796  845  891  975 1046],12,132,46,87.16666666666667,14106.315211381745,16.996171118586986,-0.027965154187449152,7.525347600012543,8.87821974297077,0.02195108623138597,5.337670178778132,6.7325788511779585
55,0,35,15,Mode,40,[   0  104  159  238  363  490  563  683  803  845  891  975 1046],12,127,42,87.16666666666667,14266.425806352014,17.430563444795443,-0.027995386864968178,7.563049340500835,8.8236745312828,0.023902836260467086,5.3890960339310015,6.55181671269301
56,0,35,20,Median,40,[   0  222  845 1046],3,623,201,348.6666666666667,29258.03896884602,12.767602756648664,0.009098267276188456,11.484191788307587,10.27219250201151,0.018040109236202105,10.58136268686777,9.206409431256981
57,0,35,20,Mode,40,[   0 1043 1046],2,1043,3,523.0,4019.022715422592,36.654161673938,-0.019979024212430613,1.4071818914303473,2.4204418122274323,-0.019979024212430613,1.4071818914303473,2.4204418122274323
58,0,35,20,Median,40,[   0  177  560  923 1046],4,383,123,261.5,24025.665270595637,13.261039583796736,0.0014031864753288662,9.614672047272256,9.540648019345335,0.018065070451561114,8.740362005257726,8.374003447362648
59,0,35,20,Mode,40,[   0  490 1046],2,556,490,523.0,40708.902767529085,12.501873636533698,0.01354321913812128,14.430993903403252,8.326298781652,0.01354321913812128,14.430993903403252,8.326298781652
60,0,35,20,Median,40,[   0  162  490  710  975 1046],5,328,71,209.2,35113.87275845155,17.478623825927766,-0.010749785525129705,12.082117034907622,8.812860708415998,0.020574217602796367,13.045370745198788,6.08220934845272
61,0,35,20,Mode,40,[   0  490  845 1046],3,490,201,348.6666666666667,24543.00153705814,11.607792021242409,0.0026434589900911284,9.475093800470463,9.65463656677309,0.01362925497859925,8.835323359683432,9.146954769712508
62,0,35,20,Median,40,[   0   93  238  520  741  975 1046],6,282,71,174.33333333333334,21440.230606914854,15.577591390874364,-0.01567338436066177,9.610031762305958,8.79257433345599,0.017066129232648684,7.890074160188421,6.731439471935806
63,0,35,20,Mode,40,[   0  238  490  845 1046],4,355,201,261.5,25442.804454646728,13.58801540531603,0.0008395943095907895,10.778642919360045,8.987851652459556,0.01792989815897827,9.250071865294558,8.023049036122966
64,0,35,20,Median,40,[   0   93  238  513  683  888 1046],6,275,93,174.33333333333334,30029.774423932824,17.77679016729465,-0.01786524215591757,10.820143171774562,9.491381420343961,0.020598064972772112,11.27050328967466,6.2522296844864265
65,0,35,20,Mode,40,[   0  238  490  682 1046],4,364,192,261.5,49281.96841035126,20.31230287829708,-0.010032035359936933,15.360818622510433,9.780404497824073,0.023898176822594343,18.441730076141937,5.05391893447435
66,0,35,20,Median,40,[   0   80  206  332  516  683  888 1046],7,205,80,149.42857142857142,23415.20287060806,16.565886941790495,-0.019972418352287535,9.567980321752518,9.451166089147234,0.019632443337426267,8.862027927956435,7.161621537150985
67,0,35,20,Mode,40,[   0  238  332  490  682  923 1046],6,241,94,174.33333333333334,24277.89877990703,15.641189129041198,-0.012732022982222228,10.052608804492928,9.919147103467038,0.023939781317728327,9.326664874477183,7.802620916473475
68,0,35,20,Median,40,[   0   80  202  332  516  682  803 1046],7,243,80,149.42857142857142,24826.934156987452,17.8860601330469,-0.01956896038108419,10.264076313824093,9.045973810049139,0.02496387536015032,9.50308038835109,6.534734841966299
69,0,35,20,Mode,40,[   0  238  490  682  845  923 1046],6,252,78,174.33333333333334,37863.91943463305,20.482712273359002,-0.015959927385625274,11.506698516384873,9.212504193009837,0.02802626468352475,14.298424093838719,5.2032623453988665
70,0,35,20,Median,40,[   0  104  206  332  516  682  803 1046],7,243,102,149.42857142857142,25282.802381314254,18.1207173808038,-0.018391982019101062,10.434502620967109,8.999105536289372,0.027997172386500985,9.677017223335039,6.472302086766688
71,0,35,20,Mode,40,[   0  104  238  332  490  682  845  923 1046],8,192,78,130.75,25077.063335421797,17.99308198921272,-0.01980509192871468,9.686117862407695,9.217484135145412,0.023603730575161377,9.59780932671404,6.416965552752416
72,0,35,20,Median,40,[   0  104  221  332  490  563  683  803 1046],8,243,73,130.75,18718.25899193537,16.915829292157632,-0.029239488458734867,9.5511071639973,8.900636207118694,0.020627514363541266,7.12546247732074,6.711781068597257
73,0,35,20,Mode,40,[   0  104  238  332  490  563  682  845  923 1046],9,163,73,116.22222222222223,18938.258865514897,17.197569698249062,-0.028742793670785503,8.813958626584135,9.080193381003472,0.01778471758619765,7.13550653134643,6.595460984381843
74,0,35,20,Median,40,[   0  104  206  332  490  563  683  803  891  975 1046],10,158,71,104.6,18604.33903575632,18.358052545682774,-0.026204146650083242,8.756410783889933,8.517882554360586,0.025136408717360156,6.977070602910672,6.118338468580168
75,0,35,20,Mode,40,[   0  104  238  332  490  563  682  845  975 1046],9,163,71,116.22222222222223,21516.5760332575,18.12221257945995,-0.027350660148031017,9.447038706247662,8.930760039473641,0.023637129620440428,8.024014405003939,6.307256409639184
76,0,35,20,Median,40,[   0  104  185  238  340  490  563  683  803  891  975 1046],11,150,53,95.0909090909091,15848.009100275998,17.347815436544742,-0.027082910884275342,8.007120906338606,8.77609784053524,0.021458399264734133,5.962447347676825,6.571372311196451
77,0,35,20,Mode,40,[   0  104  159  238  332  490  563  682  845  975 1046],10,163,55,104.6,18770.013547414957,17.614784842279178,-0.027671348606288112,8.652233482223348,8.932809678731026,0.02499699883062144,7.014452591600767,6.576246819544672
78,0,35,20,Median,40,[   0  104  185  238  351  490  560  682  796  845  899  975 1046],12,139,49,87.16666666666667,14250.247192639757,17.127154213647636,-0.028386483420544478,7.654470018206471,8.922757644076457,0.020299142440207144,5.393780501732106,6.698616239155288
79,0,35,20,Mode,40,[   0  104  159  238  332  490  563  682  803  845  923  975 1046],12,158,42,87.16666666666667,13545.801416136163,17.089351503477676,-0.028124450045160846,7.525667500981504,9.299531186001055,0.023130546927997854,5.130691373798474,6.817250291081819
80,0,35,20,Median,40,[   0   98  163  231  332  493  563  682  793  845  899  975 1046],12,161,52,87.16666666666667,13539.791404204654,16.649822485401515,-0.027674272340633764,7.496298580862026,9.291082703688398,0.02062503346843584,5.127458877459415,6.999471107132551
81,0,35,20,Mode,40,[   0  104  159  238  332  490  563  682  803  845  923  975 1046],12,158,42,87.16666666666667,13545.801416136163,17.089351503477676,-0.028124450045160846,7.525667500981504,9.299531186001055,0.023130546927997854,5.130691373798474,6.817250291081819
82,0,35,20,Median,40,[   0  104  164  231  367  490  534  682  793  845  899  975 1046],12,148,44,87.16666666666667,13575.546257946551,17.1437496492654,-0.029232238262065748,7.5933823425151505,8.989626649787409,0.021595132576690754,5.144172710409668,6.699941244716315
83,0,35,20,Mode,40,[   0  104  159  238  363  490  547  682  803  845  923  975 1046],12,135,42,87.16666666666667,13850.926774035557,17.43002147416399,-0.029318105461908918,7.597551818955668,9.049121715404803,0.023805410043819662,5.255753753053875,6.626571413481515
84,0,40,10,Median,40,[   0  213  923 1046],3,710,123,348.6666666666667,29722.95141716759,13.322413433672928,0.014161310653769266,11.048975575705638,9.82866655872916,0.026342085252228482,10.755156637646973,8.825420676422878
85,0,40,10,Mode,40,[   0  104 1046],2,942,104,523.0,43200.58984407563,21.47674988761497,-0.005250208902452947,15.327245597632146,4.630281144170217,-0.005250208902452947,15.327245597632146,4.630281144170217
86,0,40,10,Median,40,[   0  159  551  975 1046],4,424,71,261.5,28730.097901292585,16.1590696707062,0.0015093198134174734,10.828114413458968,8.11163866681548,0.025330545477366257,10.386935089389121,6.76939189050199
87,0,40,10,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,39766.56132324708,17.6885143010218,-0.008959199620425542,14.675279852619166,6.83756811466876,0.011748411440572452,14.318321321987792,6.237001809683337
88,0,40,10,Median,40,[   0  130  493  695 1046],4,363,130,261.5,51445.5095622594,20.78840270049724,-0.012788515973045422,15.2242433223341,8.935886542214606,0.017573370958865856,19.018072976896836,4.873337855550708
89,0,40,10,Mode,40,[   0  104  490  683 1046],4,386,104,261.5,55021.36968987228,22.067197757228257,-0.01667862479183374,15.769661560338765,8.458433354894868,0.01605713830882077,20.340963027129153,4.564229271815889
90,0,40,10,Median,40,[   0   93  237  520  708 1046],5,338,93,209.2,31928.14918676761,17.958999908193505,-0.0181234141976183,12.054286317128863,9.77723983158931,0.016299239014982744,11.874700066491677,5.739037223329457
91,0,40,10,Mode,40,[   0  104  188  490  683 1046],5,363,84,209.2,36957.42934769312,19.66751203019174,-0.01723650127930824,13.48197773750864,8.803757238738907,0.025094882688959454,13.872980823130078,5.229896684488413
92,0,40,10,Median,40,[   0   93  237  515  683  891 1046],6,278,93,174.33333333333334,30250.409037263096,17.81844327628828,-0.018291149361417538,10.876046357614905,9.475813313599504,0.020521980110790358,11.37002414686735,6.252727180817954
93,0,40,10,Mode,40,[   0  104  188  490  683  923 1046],6,302,84,174.33333333333334,29337.68685411389,17.461852554098453,-0.01707314833908493,11.242769078496146,9.215917443634973,0.02503241332098168,11.126102914325346,6.671097463029293
94,0,40,10,Median,40,[   0   87  206  332  515  683  891 1046],7,208,87,149.42857142857142,23364.977314979522,16.49278123184526,-0.0197263195597645,9.566900125724493,9.462704884618065,0.02017885129941799,8.853608592748396,7.180132773209611
95,0,40,10,Mode,40,[   0  104  159  332  490  683  923 1046],7,240,55,149.42857142857142,21854.86319654768,16.472763990909694,-0.01895617436982647,9.754261607910989,9.144128157780955,0.027376965206717816,8.41097297512635,7.193482745833879
96,0,40,10,Median,40,[   0   87  206  332  515  683  803 1046],7,243,87,149.42857142857142,24551.40132328402,17.792988474113628,-0.01890170847326827,10.222325728259491,9.059612477849473,0.025224864030238246,9.385753655354746,6.548818564047491
97,0,40,10,Mode,40,[   0  104  159  332  490  683  842  923 1046],8,193,55,130.75,25119.40852148282,18.89663612599961,-0.01969375140867853,9.74400897553898,8.752454053746757,0.030081074914752044,9.605765428748812,5.915075942080902
98,0,40,10,Median,40,[   0   87  206  332  490  563  683  803 1046],8,243,73,130.75,19186.753173396766,17.24388422143263,-0.029699225871178254,9.545589223125237,8.584907859265915,0.02074234341377202,7.292571502982113,6.519489289277727
99,0,40,10,Mode,40,[   0  104  159  332  490  563  683  842  923 1046],9,173,55,116.22222222222223,19003.06357845798,17.97600174054881,-0.02823442951076103,8.858454986785182,8.666215763541956,0.023425169618589148,7.156585672970114,6.167043447511211
100,0,40,10,Median,40,[   0   93  206  332  490  563  683  803  923 1046],9,158,73,116.22222222222223,17142.179946723685,16.395466721039398,-0.029179253235403553,8.565483357742632,9.155054861024288,0.019833652979393115,6.528688893629269,7.122102326287513
101,0,40,10,Mode,40,[   0  104  159  332  490  563  683  842  923 1046],9,173,55,116.22222222222223,19003.06357845798,17.97600174054881,-0.02823442951076103,8.858454986785182,8.666215763541956,0.023425169618589148,7.156585672970114,6.167043447511211
102,0,40,10,Median,40,[   0   92  159  229  332  490  563  683  803  899 1046],10,158,67,104.6,13454.210623773026,15.037712340082468,-0.030358640440549218,7.6964387860251815,10.068973788066149,0.01724240585281612,5.170212460170526,8.00875951640629
103,0,40,10,Mode,40,[   0  104  159  238  332  490  563  683  842  923 1046],10,159,55,104.6,16529.75279239035,16.798906858557828,-0.028720029347426942,8.06737589861106,9.056736467042104,0.019965024866631195,6.235084332178677,6.835074879603874
104,0,40,10,Median,40,[   0   92  159  229  332  490  563  683  803  923 1046],10,158,67,104.6,14054.25347647826,15.308910300918601,-0.03000303305181311,7.7719232723380305,9.544312779109044,0.018071351119735807,5.385039781607582,7.681439806635739
105,0,40,10,Mode,40,[   0  104  159  238  332  490  563  683  842  923 1046],10,159,55,104.6,16529.75279239035,16.798906858557828,-0.028720029347426942,8.06737589861106,9.056736467042104,0.019965024866631195,6.235084332178677,6.835074879603874
106,0,40,10,Median,40,[   0   92  159  229  332  490  563  683  801  842  923 1046],11,158,41,95.0909090909091,13830.780690989119,16.74417630725793,-0.03001521877946294,7.6045190238877325,8.944089547775034,0.02071780936007185,5.278186065289943,6.854890591452666
107,0,40,10,Mode,40,[   0  104  159  238  332  490  563  683  801  842  923 1046],11,158,41,95.0909090909091,14055.143835305964,17.082333676473795,-0.02957370030807728,7.643552521469848,8.792914311042235,0.022954141692678252,5.363215252623383,6.690830519672988
108,0,40,10,Median,40,[   0   92  162  229  332  493  563  683  801  842  899  975 1046],12,161,41,87.16666666666667,13503.476172754717,16.813669274273,-0.02830760438930862,7.451199460394335,9.29036123884302,0.02060358273204297,5.09509881456182,6.941476896420233
109,0,40,10,Mode,40,[   0  104  159  238  332  490  563  683  801  842  923  975 1046],12,158,41,87.16666666666667,13546.351658409414,17.190676687550756,-0.02787218461012799,7.519770641253842,9.214211214232419,0.023856439673397643,5.123322435295497,6.792943255596919
110,0,40,10,Median,40,[   0   92  159  229  295  337  490  563  683  801  842  923 1046],12,153,41,87.16666666666667,12789.410955439042,16.58126310835199,-0.030128278044735456,7.08157951557494,8.730334235905689,0.019697707918281158,4.876643698344561,6.7692754351924185
111,0,40,10,Mode,40,[   0  104  159  238  295  490  563  683  801  842  923 1046],11,195,41,95.0909090909091,14181.849829562498,17.340514518069437,-0.029418807591538785,7.67869042372905,8.454366406643063,0.023002897038490327,5.4005304900643445,6.438569725859855
112,0,40,15,Median,40,[   0  200  888 1046],3,688,158,348.6666666666667,27443.21177911399,12.516392504298,0.010122620865666773,10.466740493350867,11.329810537976252,0.019545179488662055,9.8917686634837,9.962689108169874
113,0,40,15,Mode,40,[   0  104 1046],2,942,104,523.0,43200.58984407563,21.47674988761497,-0.005250208902452947,15.327245597632146,4.630281144170217,-0.005250208902452947,15.327245597632146,4.630281144170217
114,0,40,15,Median,40,[   0  159  560  923 1046],4,401,123,261.5,23671.433571008994,13.333603363499838,0.0011493258536838039,9.421122091032816,9.386670412436558,0.01824681256579475,8.608334692815559,8.346334785654884
115,0,40,15,Mode,40,[   0  104  490 1046],3,556,104,348.6666666666667,39766.56132324708,17.6885143010218,-0.008959199620425542,14.675279852619166,6.83756811466876,0.011748411440572452,14.318321321987792,6.237001809683337
116,0,40,15,Median,40,[   0  159  490  708 1046],4,338,159,261.5,48087.393172937125,19.619306119236953,-0.008716391181526145,14.946322853589926,9.354247720783555,0.020696433984355965,17.874171217744625,5.181841153992881
117,0,40,15,Mode,40,[   0  104  490  683 1046],4,386,104,261.5,55021.36968987228,22.067197757228257,-0.01667862479183374,15.769661560338765,8.458433354894868,0.01605713830882077,20.340963027129153,4.564229271815889
118,0,40,15,Median,40,[   0   93  238  516  710 1046],5,336,93,209.2,31798.01407458634,17.869638243331018,-0.018119115359184812,12.051220628510055,9.690032997533441,0.016439701672369657,11.834276614073,5.771608254832894
119,0,40,15,Mode,40,[   0  104  238  490  683 1046],5,363,104,209.2,36921.37830792332,19.067218124973945,-0.017801697143582984,13.446636670169248,9.122669326706074,0.02082204588292098,13.870271328644172,5.497319124013605
120,0,40,15,Median,40,[   0   93  238  515  683  891 1046],6,277,93,174.33333333333334,30204.748106701427,17.81340172873961,-0.01826194616006355,10.859860233115398,9.454970498652802,0.02056083324185059,11.354152957235693,6.259039506067367
121,0,40,15,Mode,40,[   0  104  238  490  683  923 1046],6,252,104,174.33333333333334,29308.846022298047,16.981617429924217,-0.017527243588469278,11.214402534206105,9.407072042256617,0.021614143876150897,11.123935318736622,6.885035414649446
