St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1651 2019]
40,50,20,Mode,40,[   0  442 1912 2019]
40,50,20,Median,40,[   0  980 1901 2019]
40,50,20,Mode,40,[   0  938 1912 2019]
40,50,20,Median,40,[   0  938 1912 2019]
40,50,20,Mode,40,[   0  938 1912 2019]
40,50,20,Median,40,[   0  240  938 1912 2019]
40,50,20,Mode,40,[   0  154  938 1912 2019]
40,50,20,Median,40,[   0  240  938 1143 1912 2019]
40,50,20,Mode,40,[   0  154  938 1912 2019]
40,50,20,Median,40,[   0  240  442  644  938 1143 1912 2019]
40,50,20,Mode,40,[   0  154  442  644  938 1912 2019]
40,50,20,Median,40,[   0  240  442  644  938 1112 1305 1563 1912 2019]
40,50,20,Mode,40,[   0  154  442  644  938 1112 1240 1912 2019]
40,50,20,Median,40,[   0  326  442  644  938 1305 1912 2019]
40,50,20,Mode,40,[   0  326  442  644  938 1240 1912 2019]
40,50,20,Median,40,[   0  326  442  644  938 1353 1563 1912 2019]
40,50,20,Mode,40,[   0  326  442  644  938 1353 1563 1912 2019]
