St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  898 1180]
40,50,20,Mode,40,[   0   47 1125 1180]
40,50,20,Median,40,[   0  898 1180]
40,50,20,Mode,40,[   0   47  386 1125 1180]
40,50,20,Median,40,[   0   88  440  857 1180]
40,50,20,Mode,40,[   0   47  386  857 1180]
40,50,20,Median,40,[   0   88  679  880 1180]
40,50,20,Mode,40,[   0   47  386  679  857 1180]
40,50,20,Median,40,[   0   47  679  880 1180]
40,50,20,Mode,40,[   0   47  386  679  857 1180]
40,50,20,Median,40,[   0   47  679  877 1000 1125 1180]
40,50,20,Mode,40,[   0   47  386  679  857 1000 1125 1180]
40,50,20,Median,40,[   0   47  386  481  679  877 1000 1180]
40,50,20,Mode,40,[   0   47  386  481  679  857 1000 1180]
40,50,20,Median,40,[   0   47  386  481  638  721  877 1000 1125 1180]
40,50,20,Mode,40,[   0   47  386  481  679  857 1000 1180]
40,50,20,Median,40,[   0   47  386  481  638  721  877 1000 1125 1180]
40,50,20,Mode,40,[   0   88  386  481  679  857 1000 1180]
