St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  702 1046]
40,50,20,Mode,40,[   0  702 1046]
40,50,20,Median,40,[   0   91  658  989 1046]
40,50,20,Mode,40,[   0 1004 1046]
40,50,20,Median,40,[   0   88  668 1002 1046]
40,50,20,Mode,40,[   0  431 1004 1046]
40,50,20,Median,40,[   0  271  492  668 1002 1046]
40,50,20,Mode,40,[   0  431 1004 1046]
40,50,20,Median,40,[   0  271  659  847 1004 1046]
40,50,20,Mode,40,[   0  431 1004 1046]
40,50,20,Median,40,[   0  431  518  668  847 1004 1046]
40,50,20,Mode,40,[   0  431  510  702 1004 1046]
40,50,20,Median,40,[   0   91  315  431  518  668  847 1004 1046]
40,50,20,Mode,40,[   0   91  315  431  510  702 1004 1046]
40,50,20,Median,40,[   0   91  315  431  518  668  847 1004 1046]
40,50,20,Mode,40,[   0   91  315  431  510  702 1004 1046]
40,50,20,Median,40,[   0   91  315  431  659  799 1004 1046]
40,50,20,Mode,40,[   0   91  315  431  510  702 1004 1046]
