St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1527 2019]
40,50,20,Mode,40,[   0  187 1325 2019]
40,50,20,Median,40,[   0  832 1527 2019]
40,50,20,Mode,40,[   0  187  832 2019]
40,50,20,Median,40,[   0  832 1817 2019]
40,50,20,Mode,40,[   0  187  832 1325 1817 2019]
40,50,20,Median,40,[   0  669 1817 2019]
40,50,20,Mode,40,[   0  187  716  832 1325 1817 2019]
40,50,20,Median,40,[   0  669 1817 1953 2019]
40,50,20,Mode,40,[   0  187  716  832 1325 1817 2019]
40,50,20,Median,40,[   0  669  879 1325 1451 1817 1953 2019]
40,50,20,Mode,40,[   0  187  716  832 1325 1441 1817 2019]
40,50,20,Median,40,[   0  716 1325 1451 1817 2019]
40,50,20,Mode,40,[   0  187  587  716  832 1325 1441 1817 1953 2019]
40,50,20,Median,40,[   0  187  517  716 1325 1451 1817 1953 2019]
40,50,20,Mode,40,[   0  187  587  716  832 1325 1441 1817 1953 2019]
40,50,20,Median,40,[   0  187  517  673  832  915 1325 1451 1817 1953 2019]
40,50,20,Mode,40,[   0  187  587  716  832  908 1325 1441 1817 2019]
