St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 2424 3353]
40,50,20,Mode,40,[   0 1028 3353]
40,50,20,Median,40,[   0  921 2627 3353]
40,50,20,Mode,40,[   0 1028 2627 3353]
40,50,20,Median,40,[   0  180 1028 1784 2627 3353]
40,50,20,Mode,40,[   0 1028 2627 3353]
40,50,20,Median,40,[   0  163  939 1379 2798 3353]
40,50,20,Mode,40,[   0  163 1028 2627 3353]
40,50,20,Median,40,[   0  163  939 1379 2946 3353]
40,50,20,Mode,40,[   0  163 1028 2627 2946 3353]
40,50,20,Median,40,[   0  163  680 1024 1379 2946 3353]
40,50,20,Mode,40,[   0  163  680 1028 2627 3353]
40,50,20,Median,40,[   0  163  680 1024 1379 1843 2627 3353]
40,50,20,Mode,40,[   0  163  680 1028 2424 2627 2946 3353]
40,50,20,Median,40,[   0  163  680 1024 1255 1472 1843 2627 3353]
40,50,20,Mode,40,[   0  163  680 1028 1255 1514 2627 3353]
40,50,20,Median,40,[   0  163  680 1024 1255 1472 1843 2627 3097 3353]
40,50,20,Mode,40,[   0  163  680 1028 1255 1514 2627 3097 3353]
