St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1249 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  318 1155 1882 2017]
40,50,20,Mode,40,[   0  206 1882 2017]
40,50,20,Median,40,[   0  206 1155 1882 2017]
40,50,20,Mode,40,[   0  206 1882 2017]
40,50,20,Median,40,[   0  206 1155 1882 2017]
40,50,20,Mode,40,[   0  206 1882 2017]
40,50,20,Median,40,[   0  206  711 1133 1308 1882 2017]
40,50,20,Mode,40,[   0  206 1133 1350 1882 2017]
40,50,20,Median,40,[   0  206 1133 1308 1882 2017]
40,50,20,Mode,40,[   0  206 1133 1350 1882 2017]
40,50,20,Median,40,[   0  206 1133 1308 1882 2017]
40,50,20,Mode,40,[   0  206  318  754 1133 1350 1882 2017]
40,50,20,Median,40,[   0  206  704 1133 1308 1882 2017]
40,50,20,Mode,40,[   0  206  318  754 1133 1350 1882 2017]
40,50,20,Median,40,[   0  206  704 1133 1249 1882 2017]
40,50,20,Mode,40,[   0  206 1133 1265 1350 1882 2017]
