St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1747 2017]
40,50,20,Mode,40,[   0  249 2017]
40,50,20,Median,40,[   0  559 1771 2017]
40,50,20,Mode,40,[   0  249  850 2017]
40,50,20,Median,40,[   0  249  716 1052 1772 2017]
40,50,20,Mode,40,[   0  249 1243 2017]
40,50,20,Median,40,[   0  249  612  967 1243 1774 2017]
40,50,20,Mode,40,[   0  249 1243 2017]
40,50,20,Median,40,[   0  249  605 1243 1747 1972 2017]
40,50,20,Mode,40,[   0  249 1243 1747 1972 2017]
40,50,20,Median,40,[   0  249  777 1008 1243 1747 1972 2017]
40,50,20,Mode,40,[   0  249  850 1052 1243 1747 1972 2017]
40,50,20,Median,40,[   0  249  777 1008 1243 1747 1972 2017]
40,50,20,Mode,40,[   0  249  850 1052 1243 1386 1747 1972 2017]
40,50,20,Median,40,[   0  249  777 1008 1243 1747 1972 2017]
40,50,20,Mode,40,[   0  249  850 1052 1243 1386 1747 1972 2017]
40,50,20,Median,40,[   0  249  559  716 1021 1243 1747 1972 2017]
40,50,20,Mode,40,[   0  249  559  716 1052 1243 1747 1972 2017]
