St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  938 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0  438  938 1046]
40,50,20,Mode,40,[   0  985 1046]
40,50,20,Median,40,[   0  397  938 1046]
40,50,20,Mode,40,[   0  482  709  985 1046]
40,50,20,Median,40,[   0  337  482  938 1046]
40,50,20,Mode,40,[   0  337  482  709  985 1046]
40,50,20,Median,40,[   0  337  482  858  966 1046]
40,50,20,Mode,40,[   0  337  482  858  985 1046]
40,50,20,Median,40,[   0  337  482  858  966 1046]
40,50,20,Mode,40,[   0  337  482  858  985 1046]
40,50,20,Median,40,[   0  337  482  938  985 1046]
40,50,20,Mode,40,[   0  337  482  938  985 1046]
40,50,20,Median,40,[   0  337  482  938  985 1046]
40,50,20,Mode,40,[   0  337  482  709  799  858  938  985 1046]
40,50,20,Median,40,[   0  106  179  337  482  696  799  859  938  985 1046]
40,50,20,Mode,40,[   0  337  482  709  799  858  938  985 1046]
