St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  901 1180]
40,50,20,Mode,40,[   0  804 1180]
40,50,20,Median,40,[   0  207  609 1180]
40,50,20,Mode,40,[   0  609  804 1180]
40,50,20,Median,40,[   0  207  592  804  955 1180]
40,50,20,Mode,40,[   0  609  804  960 1180]
40,50,20,Median,40,[   0  207  592  804  955 1086 1180]
40,50,20,Mode,40,[   0  609  804  960 1086 1180]
40,50,20,Median,40,[   0  159  266  592  804  955 1086 1180]
40,50,20,Mode,40,[   0  159  266  609  804 1086 1180]
40,50,20,Median,40,[   0  159  266  485  609  804  955 1086 1180]
40,50,20,Mode,40,[   0  159  266  485  609  804 1086 1180]
40,50,20,Median,40,[   0  159  266  485  609  804  955 1086 1180]
40,50,20,Mode,40,[   0  159  266  485  609  804 1086 1180]
40,50,20,Median,40,[   0  159  266  485  609  804  901  960 1086 1180]
40,50,20,Mode,40,[   0  159  266  485  609  804  901  960 1086 1180]
40,50,20,Median,40,[   0  159  266  485  609  804  901  960 1086 1180]
40,50,20,Mode,40,[   0  159  266  485  609  804  901  960 1086 1180]
