St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3193 4758]
40,50,20,Mode,40,[   0   58 3648 4758]
40,50,20,Median,40,[   0 2830 4758]
40,50,20,Mode,40,[   0   58 2881 3648 4758]
40,50,20,Median,40,[   0   58 2830 3648 4758]
40,50,20,Mode,40,[   0   58 2881 3648 4758]
40,50,20,Median,40,[   0 2830 3583 4758]
40,50,20,Mode,40,[   0   58 2881 3648 4758]
40,50,20,Median,40,[   0   58  802 1543 2830 3583 4758]
40,50,20,Mode,40,[   0   58  802 1330 2881 3648 4758]
40,50,20,Median,40,[   0   58  802 1543 2907 3583 4758]
40,50,20,Mode,40,[   0   58  802 1330 2547 2881 3648 4758]
40,50,20,Median,40,[   0   58  802 1543 2588 2856 3193 3648 4758]
40,50,20,Mode,40,[   0   58  802 1330 2547 2881 3193 3648 4758]
40,50,20,Median,40,[   0   58  802 1543 2588 2856 3112 3813 4758]
40,50,20,Mode,40,[   0   58  802 1330 2547 2881 3018 3648 3813 4423 4758]
40,50,20,Median,40,[   0   58  802 1543 2588 2856 3112 3643 3813 4758]
40,50,20,Mode,40,[   0   58  802 1330 2547 2881 3018 3494 3648 3813 4423 4758]
