St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  786 1180]
40,50,20,Mode,40,[   0  786 1180]
40,50,20,Median,40,[   0  300  567  786 1180]
40,50,20,Mode,40,[   0  301  567  786 1180]
40,50,20,Median,40,[   0  196  301  567  786 1180]
40,50,20,Mode,40,[   0  196  301  567  786 1180]
40,50,20,Median,40,[   0  196  301  567  786 1180]
40,50,20,Mode,40,[   0  196  301  567  786 1180]
40,50,20,Median,40,[   0  196  301  567  738  786 1180]
40,50,20,Mode,40,[   0  196  301  567  738  786 1180]
40,50,20,Median,40,[   0  196  301  567  668  738  786 1180]
40,50,20,Mode,40,[   0  196  301  567  668  738  786 1180]
40,50,20,Median,40,[   0  196  301  567  668  738  786 1180]
40,50,20,Mode,40,[   0  196  301  567  668  738  786 1180]
40,50,20,Median,40,[   0  196  301  567  668  738  786 1180]
40,50,20,Mode,40,[   0  196  301  567  668  738  786 1180]
40,50,20,Median,40,[   0  196  301  567  668  737  786 1180]
40,50,20,Mode,40,[   0  196  301  567  668  737  786 1180]
