St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  674 1046]
40,50,20,Mode,40,[   0  467  804 1046]
40,50,20,Median,40,[   0  188  467  804 1046]
40,50,20,Mode,40,[   0  206  467  804 1046]
40,50,20,Median,40,[   0  188  357  634  804 1046]
40,50,20,Mode,40,[   0  206  674  804 1046]
40,50,20,Median,40,[   0  188  357  607  804 1000 1046]
40,50,20,Mode,40,[   0  206  674  804 1000 1046]
40,50,20,Median,40,[   0  206  388  607  804 1000 1046]
40,50,20,Mode,40,[   0  206  674  804 1000 1046]
40,50,20,Median,40,[   0  206  350  467  804 1046]
40,50,20,Mode,40,[   0  206  350  467  674  804 1046]
40,50,20,Median,40,[   0  206  350  467  674  804 1046]
40,50,20,Mode,40,[   0  206  350  467  674  804 1046]
40,50,20,Median,40,[   0  206  350  467  674  804 1046]
40,50,20,Mode,40,[   0  206  350  467  674  804 1046]
40,50,20,Median,40,[   0  206  350  467  674  804  922 1000 1046]
40,50,20,Mode,40,[   0  206  350  467  674  804  922 1000 1046]
