St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1343]
40,50,20,Mode,40,[   0  106 1343]
40,50,20,Median,40,[   0  106  528 1343]
40,50,20,Mode,40,[   0  106  528  914 1343]
40,50,20,Median,40,[   0  106  528  914 1098 1343]
40,50,20,Mode,40,[   0  106  528  914 1098 1343]
40,50,20,Median,40,[   0  106  362  914 1098 1343]
40,50,20,Mode,40,[   0  106  252  528  914 1098 1343]
40,50,20,Median,40,[   0  106  362  914 1213 1343]
40,50,20,Mode,40,[   0  106  252  528  914 1098 1220 1343]
40,50,20,Median,40,[   0  106  362  914 1074 1213 1343]
40,50,20,Mode,40,[   0  106  252  528  914 1098 1220 1343]
40,50,20,Median,40,[   0  106  376  914 1074 1213 1343]
40,50,20,Mode,40,[   0  106  252  528  914 1098 1220 1343]
40,50,20,Median,40,[   0  106  376  536  640  914 1074 1213 1343]
40,50,20,Mode,40,[   0  106  252  528  640  914 1098 1220 1343]
40,50,20,Median,40,[   0  106  376  536  640  914 1098 1213 1343]
40,50,20,Mode,40,[   0  106  252  528  640  914 1098 1220 1343]
