St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  741 1046]
40,50,20,Mode,40,[   0  329  741 1046]
40,50,20,Median,40,[   0  216  431  741 1046]
40,50,20,Mode,40,[   0   42  329  741 1046]
40,50,20,Median,40,[   0  216  431  741 1046]
40,50,20,Mode,40,[   0   42  329  741  877 1046]
40,50,20,Median,40,[   0  216  329  477  741 1046]
40,50,20,Mode,40,[   0   42  329  477  741  877 1046]
40,50,20,Median,40,[   0   42  216  329  477  741 1046]
40,50,20,Mode,40,[   0   42  233  329  477  741  877 1046]
40,50,20,Median,40,[   0  216  329  675  741 1046]
40,50,20,Mode,40,[   0   42  233  329  675  741 1046]
40,50,20,Median,40,[   0   42  216  329  396  477  675  741 1046]
40,50,20,Mode,40,[   0   42  233  329  396  477  675  741 1046]
40,50,20,Median,40,[   0   42  216  329  396  477  675  741  877  966 1046]
40,50,20,Mode,40,[   0   42  233  329  396  477  675  741  877  966 1046]
40,50,20,Median,40,[   0   42  216  329  396  477  544  675  741  877  966 1046]
40,50,20,Mode,40,[   0   42  233  329  396  477  544  675  741  877  966 1046]
