St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 2759]
40,50,20,Mode,40,[   0  226 2281 2759]
40,50,20,Median,40,[   0  328 1129 2759]
40,50,20,Mode,40,[   0 1126 2759]
40,50,20,Median,40,[   0  328 1076 1393 2281 2759]
40,50,20,Mode,40,[   0  226 1126 1355 2281 2759]
40,50,20,Median,40,[   0  328 1076 1393 2013 2327 2759]
40,50,20,Mode,40,[   0  226 1126 1355 1946 2281 2759]
40,50,20,Median,40,[   0  226  557 1076 1393 2013 2327 2759]
40,50,20,Mode,40,[   0  226  657 1126 1355 1946 2281 2759]
40,50,20,Median,40,[   0  226  557 1076 1557 2013 2327 2759]
40,50,20,Mode,40,[   0  226  657 1126 1557 1946 2281 2759]
40,50,20,Median,40,[   0  226  557 1076 1355 1557 2013 2281 2370 2759]
40,50,20,Mode,40,[   0  226  657 1126 1557 1946 2369 2759]
40,50,20,Median,40,[   0  226  557  975 1126 1557 2013 2281 2369 2759]
40,50,20,Mode,40,[   0  226  657 1126 1557 1946 2327 2759]
40,50,20,Median,40,[   0  226  557 1126 1557 2013 2327 2759]
40,50,20,Mode,40,[   0  226  657  975 1126 1557 1946 2207 2281 2759]
