St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1134 1180]
40,50,20,Mode,40,[   0  385 1134 1180]
40,50,20,Median,40,[   0  605 1134 1180]
40,50,20,Mode,40,[   0  385  647 1134 1180]
40,50,20,Median,40,[   0  385  632 1134 1180]
40,50,20,Mode,40,[   0  245  385  647 1134 1180]
40,50,20,Median,40,[   0  385  632  930 1134 1180]
40,50,20,Mode,40,[   0  245  385  647  930 1134 1180]
40,50,20,Median,40,[   0  244  385  632  930 1134 1180]
40,50,20,Mode,40,[   0  245  385  647  930 1134 1180]
40,50,20,Median,40,[   0  244  385  560  647  930 1134 1180]
40,50,20,Mode,40,[   0  245  385  647  930 1134 1180]
40,50,20,Median,40,[   0  244  385  560  647  930 1077 1134 1180]
40,50,20,Mode,40,[   0  245  385  647  930 1077 1134 1180]
40,50,20,Median,40,[   0   94  153  245  385  560  647  930 1077 1134 1180]
40,50,20,Mode,40,[   0   94  245  385  647  930 1077 1134 1180]
40,50,20,Median,40,[   0   94  153  385  538  579  647 1077 1134 1180]
40,50,20,Mode,40,[   0   94  245  385  538  579  647 1077 1134 1180]
