St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0  420 1180]
40,50,20,Median,40,[   0  615 1180]
40,50,20,Mode,40,[   0   52  615 1180]
40,50,20,Median,40,[   0  675 1180]
40,50,20,Mode,40,[   0   52  615 1180]
40,50,20,Median,40,[   0  189  675  816  938 1180]
40,50,20,Mode,40,[   0   52  615  824  935 1180]
40,50,20,Median,40,[   0   52  242  420  675  816  938 1180]
40,50,20,Mode,40,[   0   52  242  615  824  935 1180]
40,50,20,Median,40,[   0   52  242  420  675  816  935 1180]
40,50,20,Mode,40,[   0   52  242  615  824  935 1180]
40,50,20,Median,40,[   0   52  242  615  677  816  935 1180]
40,50,20,Mode,40,[   0   52  242  615  695  824  935 1180]
40,50,20,Median,40,[   0   52  242  420  533  615  677  816  935 1180]
40,50,20,Mode,40,[   0   52  242  420  533  615  695  824  935 1180]
40,50,20,Median,40,[   0   52  117  242  420  533  615  677  816  935 1180]
40,50,20,Mode,40,[   0   52  117  242  420  533  615  695  824  935 1180]
