St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1429 2019]
40,50,20,Mode,40,[   0 1429 2019]
40,50,20,Median,40,[   0  768 1429 2019]
40,50,20,Mode,40,[   0  567  707 1429 2019]
40,50,20,Median,40,[   0  768 1429 2019]
40,50,20,Mode,40,[   0  567  707 1429 2019]
40,50,20,Median,40,[   0  983 1429 2019]
40,50,20,Mode,40,[   0  567  983 1429 2019]
40,50,20,Median,40,[   0  331  660  928 1259 1429 2019]
40,50,20,Mode,40,[   0  567  983 1302 1429 2019]
40,50,20,Median,40,[   0  517  928 1259 1429 2019]
40,50,20,Mode,40,[   0  567  983 1302 1429 2019]
40,50,20,Median,40,[   0  517  928 1259 1429 2019]
40,50,20,Mode,40,[   0  567  983 1302 1429 2019]
40,50,20,Median,40,[   0  928 1429 1641 2019]
40,50,20,Mode,40,[   0  567  983 1302 1429 1641 2019]
40,50,20,Median,40,[   0  331  449  567  928 1429 1641 2019]
40,50,20,Mode,40,[   0  331  449  567  983 1302 1429 1641 2019]
