St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1046]
40,50,20,Mode,40,[   0  447  700 1046]
40,50,20,Median,40,[   0  485  804 1046]
40,50,20,Mode,40,[   0  267  447  700 1046]
40,50,20,Median,40,[   0  113  267  485  804 1046]
40,50,20,Mode,40,[   0  113  267  447  700 1046]
40,50,20,Median,40,[   0  113  267  447  849 1046]
40,50,20,Mode,40,[   0  113  267  447  849 1046]
40,50,20,Median,40,[   0  113  267  447  700  806  941 1046]
40,50,20,Mode,40,[   0  113  267  447  700  941 1046]
40,50,20,Median,40,[   0  113  267  447  700  806  941 1046]
40,50,20,Mode,40,[   0  113  267  447  700  941 1046]
40,50,20,Median,40,[   0  113  267  318  447  700  806  941 1046]
40,50,20,Mode,40,[   0  113  267  318  447  941 1046]
40,50,20,Median,40,[   0  113  267  318  447  490  588  700  806  941 1046]
40,50,20,Mode,40,[   0  113  267  318  447  490  588  941 1046]
40,50,20,Median,40,[   0  152  267  318  447  700  806  849  941 1046]
40,50,20,Mode,40,[   0  152  267  318  447  700  806  849  941 1046]
