St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 3277 3353]
40,50,20,Mode,40,[   0 1024 3278 3353]
40,50,20,Median,40,[   0 1024 3277 3353]
40,50,20,Mode,40,[   0 1024 3278 3353]
40,50,20,Median,40,[   0  998 3277 3353]
40,50,20,Mode,40,[   0 1024 3278 3353]
40,50,20,Median,40,[   0  998 2810 3278 3353]
40,50,20,Mode,40,[   0 1024 2810 3278 3353]
40,50,20,Median,40,[   0  924 2810 3278 3353]
40,50,20,Mode,40,[   0 1024 2810 3278 3353]
40,50,20,Median,40,[   0  924 2810 3278 3353]
40,50,20,Mode,40,[   0 1024 2810 3278 3353]
40,50,20,Median,40,[   0  998 2810 3278 3353]
40,50,20,Mode,40,[   0 1024 2810 3278 3353]
40,50,20,Median,40,[   0  254  387  998 2810 3278 3353]
40,50,20,Mode,40,[   0  245  387 1024 2810 3278 3353]
40,50,20,Median,40,[   0  254  387  998 1813 2084 2810 3278 3353]
40,50,20,Mode,40,[   0  245  387 1024 2810 3278 3353]
