,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2807 2808 2812],0.950669141899796,644.7721787568804,0.03397866718796427
1,2,20,20,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
2,2,20,40,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
3,2,20,60,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
4,2,21,0,[   0 2807 2808 2812],0.950669141899796,644.7721787568804,0.03397866718796427
5,2,21,20,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
6,2,21,40,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
7,2,21,60,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
8,2,22,0,[   0 2807 2808 2812],0.950669141899796,644.7721787568804,0.03397866718796427
9,2,22,20,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
10,2,22,40,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
11,2,22,60,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
12,2,23,0,[   0 2807 2808 2812],0.950669141899796,644.7721787568804,0.03397866718796427
13,2,23,20,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
14,2,23,40,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
15,2,23,60,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
16,2,24,0,[   0 2807 2808 2812],0.950669141899796,644.7721787568804,0.03397866718796427
17,2,24,20,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
18,2,24,40,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
19,2,24,60,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
20,2,25,0,[   0 2807 2808 2812],0.950669141899796,644.7721787568804,0.03397866718796427
21,2,25,20,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
22,2,25,40,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
23,2,25,60,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
24,2,26,0,[   0 2807 2808 2812],0.950669141899796,644.7721787568804,0.03397866718796427
25,2,26,20,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
26,2,26,40,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
27,2,26,60,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
28,2,27,0,[   0 2807 2808 2812],0.950669141899796,644.7721787568804,0.03397866718796427
29,2,27,20,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
30,2,27,40,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
31,2,27,60,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
32,2,28,0,[   0 2807 2808 2812],0.950669141899796,644.7721787568804,0.03397866718796427
33,2,28,20,[   0 2807 2812],0.950669141899796,644.7721787568804,0.03397866718796427
