,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
1,60,50,10,Median,40,[   0  244 2728 2812],3,2484,84,937.3333333333334,67399.21471439427,23.798269311073526,0.12109948016799893,46.99647235467592,4.723170226366001,0.2938856941203674,55.722172253433996,3.9470174649884022
2,20,35,10,Median,40,[   0  224  265 2357 2812],4,2092,41,703.0,55167.54876198744,30.465959598900707,0.03517534454167462,30.260988427950036,5.3470887515037795,0.25518369114819817,46.89501698492017,3.370349675015133
3,20,35,10,Median,40,[   0  180  224  265 2357 2812],5,2092,41,562.4,43961.73072816177,30.149443706052544,-0.027608328604314853,27.45765206090433,5.0029604483448935,0.21786098759797673,36.352883529323606,3.213052309591962
4,20,35,10,Median,40,[   0  180  224  265 2357 2728 2812],6,2092,41,468.6666666666667,46640.679569756576,30.386184163700392,-0.02823180111538102,34.12231687217077,6.195323226481136,0.22312904242054335,32.147560701006455,3.3477046124546375
5,40,35,10,Median,40,[   0  181  234  622 1263 2209 2766 2812],7,946,46,401.7142857142857,56138.96441952212,25.774292881847018,-0.03967742292505993,42.852408136385094,7.633599186538455,0.21364857450517247,33.0155049815228,4.782829888065233
6,40,45,15,Mode,40,[   0  180  234  622 1486 1954 2163 2766 2812],8,864,46,351.5,49680.951897051,23.77044445754232,-0.03394591044108688,37.789371362526126,7.627721730393301,0.19426032827441592,30.344007451435925,4.695219702216321
7,40,40,15,Mode,40,[   0  180  224  265  622 1486 1954 2163 2766 2812],9,864,41,312.44444444444446,46070.62339122809,25.988849116925042,-0.032825107542790395,36.8718056665069,7.091648406702729,0.1744069866990106,28.509052436101918,4.371297267327465
8,40,35,15,Mode,40,[   0  180  224  265  379  622 1486 1954 2163 2766 2812],10,864,41,281.2,38976.00785749652,23.750201899036703,-0.036410112102907635,33.50334265891946,6.989355632257196,0.143856361622243,22.595234681203078,4.567545284460461
9,40,50,15,Median,40,[   0  180  234  298  379  622 1105 1486 1954 2163 2768 2812],11,605,44,255.63636363636363,33215.444066514494,19.39405347835403,-0.047269355128989665,29.77210817754796,7.653005031264198,0.12531446946933186,19.487545253097426,5.3530652600488375
10,40,50,20,Median,40,[   0  180  224  294  379  622 1105 1486 1954 2163 2497 2764 2812],12,483,44,234.33333333333334,26620.181645366003,18.224623991963895,-0.0501057393886891,26.35654793077295,7.697748060602096,0.10066299096881631,14.316119792901837,5.524515023411561
11,60,50,20,Median,40,[   0  180  234  294  379  622 1105 1486 1860 2000 2163 2497 2728 2812],13,483,54,216.30769230769232,16495.8582567641,14.174431480028135,-0.05605224087761308,17.541906687338706,8.3900421324041,0.07814509232870671,10.846415398879031,5.895963719223652
