,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  229 2812],2,2583,229,1406.0,20748.70890521034,9.931692228357306,0.09704749700457377,14.573233286298592,6.417801076392869,0.09704749700457377,14.573233286298592,6.417801076392869
1,0,35,10,Mode,40,[   0  224 2812],2,2588,224,1406.0,14197.68767163199,8.298704911585604,0.04081149829967424,9.955702361594678,7.3081146664324965,0.04081149829967424,9.955702361594678,7.3081146664324965
2,0,35,10,Median,40,[   0  229 2812],2,2583,229,1406.0,20748.70890521034,9.931692228357306,0.09704749700457377,14.573233286298592,6.417801076392869,0.09704749700457377,14.573233286298592,6.417801076392869
3,0,35,10,Mode,40,[   0  224 2812],2,2588,224,1406.0,14197.68767163199,8.298704911585604,0.04081149829967424,9.955702361594678,7.3081146664324965,0.04081149829967424,9.955702361594678,7.3081146664324965
4,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
5,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
6,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
7,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
8,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
9,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
10,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
11,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
12,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
13,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
14,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
15,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
16,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
17,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
18,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
19,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
20,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
21,0,35,10,Mode,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
22,0,35,10,Median,40,[   0  234 2812],2,2578,234,1406.0,25848.90268640088,10.976890419516659,0.11158520484715137,18.178621476582357,5.884527249350328,0.11158520484715137,18.178621476582357,5.884527249350328
