St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1810]
40,50,20,Mode,40,[   0  248 1810]
40,50,20,Median,40,[   0  248 1810]
40,50,20,Mode,40,[   0  248  659 1810]
40,50,20,Median,40,[   0  248  653 1077 1810]
40,50,20,Mode,40,[   0  248  659  962 1329 1810]
40,50,20,Median,40,[   0  248  653 1077 1372 1596 1810]
40,50,20,Mode,40,[   0  248  659  962 1528 1810]
40,50,20,Median,40,[   0   58  262  659 1077 1372 1596 1810]
40,50,20,Mode,40,[   0  248  659  962 1528 1810]
40,50,20,Median,40,[   0   58  262  659  903 1087 1372 1596 1810]
40,50,20,Mode,40,[   0  248  659  962 1087 1329 1528 1810]
40,50,20,Median,40,[   0   58  262  659 1087 1372 1528 1767 1810]
40,50,20,Mode,40,[   0  248  659  962 1087 1329 1528 1810]
40,50,20,Median,40,[   0   58  262  659 1087 1329 1372 1528 1810]
40,50,20,Mode,40,[   0  248  659 1087 1329 1372 1528 1810]
40,50,20,Median,40,[   0   58  534 1087 1329 1372 1528 1810]
40,50,20,Mode,40,[   0  248  534 1087 1329 1372 1528 1810]
