St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  963 1180]
40,50,20,Mode,40,[   0  498 1006 1180]
40,50,20,Median,40,[   0  231  498  963 1180]
40,50,20,Mode,40,[   0  231  498 1006 1180]
40,50,20,Median,40,[   0  231  498  759  969 1180]
40,50,20,Mode,40,[   0  231  498  759 1006 1180]
40,50,20,Median,40,[   0  231  498  759  963 1130 1180]
40,50,20,Mode,40,[   0  231  498  759 1006 1117 1180]
40,50,20,Median,40,[   0  231  498  759  963 1130 1180]
40,50,20,Mode,40,[   0  231  498  759 1006 1117 1180]
40,50,20,Median,40,[   0  448  498  759  963 1130 1180]
40,50,20,Mode,40,[   0  448  498 1006 1117 1180]
40,50,20,Median,40,[   0  231  575  759  963 1130 1180]
40,50,20,Mode,40,[   0  231  369  575 1006 1117 1180]
40,50,20,Median,40,[   0  231  369  575  759  962 1006 1130 1180]
40,50,20,Mode,40,[   0  231  369  575  759  963 1006 1117 1180]
40,50,20,Median,40,[   0  231  369  448  498  575  759  962 1006 1130 1180]
40,50,20,Mode,40,[   0  231  369  448  498  575  759  963 1006 1117 1180]
