St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1635 2019]
40,50,20,Mode,40,[   0  217 1635 2019]
40,50,20,Median,40,[   0  217  899 1635 2019]
40,50,20,Mode,40,[   0  217  989 1635 2019]
40,50,20,Median,40,[   0  217  989 1635 2019]
40,50,20,Mode,40,[   0  217  642  989 1635 2019]
40,50,20,Median,40,[   0  217  989 1635 1765 2019]
40,50,20,Mode,40,[   0  217  989 1635 1765 2019]
40,50,20,Median,40,[   0  217  989 1635 1765 2019]
40,50,20,Mode,40,[   0  217  302  642 1635 1765 2019]
40,50,20,Median,40,[   0  217  726 1487 1635 1765 2019]
40,50,20,Mode,40,[   0  217  302  642 1487 1635 1765 2019]
40,50,20,Median,40,[   0  217  726 1487 1635 1765 2019]
40,50,20,Mode,40,[   0  217  302  642 1487 1635 1765 2019]
40,50,20,Median,40,[   0  217  726 1487 1635 1765 2019]
40,50,20,Mode,40,[   0  217  302  642 1487 1635 1765 2019]
40,50,20,Median,40,[   0  217  899 1487 1635 1765 2019]
40,50,20,Mode,40,[   0  217  302  642 1487 1635 1765 2019]
