St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1046]
40,50,20,Mode,40,[   0  400 1046]
40,50,20,Median,40,[   0  142  497  809 1046]
40,50,20,Mode,40,[   0   98  400 1046]
40,50,20,Median,40,[   0  142  435  752  932 1046]
40,50,20,Mode,40,[   0   98  400  809  932 1046]
40,50,20,Median,40,[   0  435  651  809  932 1046]
40,50,20,Mode,40,[   0  400  705  809  932 1046]
40,50,20,Median,40,[   0  142  400  653  809  932 1046]
40,50,20,Mode,40,[   0  400  705  809  932 1046]
40,50,20,Median,40,[   0  400  653  809  932 1046]
40,50,20,Mode,40,[   0   98  213  400  705  809  932 1046]
40,50,20,Median,40,[   0  400  653  809  932 1046]
40,50,20,Mode,40,[   0   98  213  400  705  809  932 1046]
40,50,20,Median,40,[   0  400  705  809  932 1046]
40,50,20,Mode,40,[   0   98  213  400  498  613  705  809  932 1046]
40,50,20,Median,40,[   0  132  245  400  632  705  809  932 1046]
40,50,20,Mode,40,[   0   98  213  400  498  613  705  809  932 1046]
