St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1554 2017]
40,50,20,Mode,40,[   0  616 1584 2017]
40,50,20,Median,40,[   0  616 2017]
40,50,20,Mode,40,[   0  616  915 1584 2017]
40,50,20,Median,40,[   0  432  725 1154 1625 2017]
40,50,20,Mode,40,[   0  477 1584 2017]
40,50,20,Median,40,[   0   55  477  725 1154 1625 2017]
40,50,20,Mode,40,[   0   55  477 1584 2017]
40,50,20,Median,40,[   0   55  477  725 1154 1584 2017]
40,50,20,Mode,40,[   0   55  477 1584 2017]
40,50,20,Median,40,[   0   55  477  692  915 1154 1584 2017]
40,50,20,Mode,40,[   0   55  477  915 1584 2017]
40,50,20,Median,40,[   0   55  477  692  915 1133 1282 2017]
40,50,20,Mode,40,[   0   55  477  915 1133 1282 2017]
40,50,20,Median,40,[   0   55  477  692  915 1133 1282 2017]
40,50,20,Mode,40,[   0   55  477  915 1133 1282 2017]
40,50,20,Median,40,[   0   55  477  616  725  915 1133 1282 1584 1687 2017]
40,50,20,Mode,40,[   0   55  477  616  725  915 1133 1282 1584 1649 1871 2017]
