St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1558 2017]
40,50,20,Mode,40,[   0  828 1501 2017]
40,50,20,Median,40,[   0  190 2017]
40,50,20,Mode,40,[   0  515 1501 2017]
40,50,20,Median,40,[   0  178 1501 1840 2017]
40,50,20,Mode,40,[   0  130  828 1501 1797 2017]
40,50,20,Median,40,[   0  178 1052 1501 1840 2017]
40,50,20,Mode,40,[   0  130  828  962 1501 1797 2017]
40,50,20,Median,40,[   0  133  515 1501 1840 2017]
40,50,20,Mode,40,[   0  515 1501 1797 2017]
40,50,20,Median,40,[   0  133  515  962 1212 1501 1840 2017]
40,50,20,Mode,40,[   0  515  828  962 1212 1797 2017]
40,50,20,Median,40,[   0  133  515  962 1212 1761 2017]
40,50,20,Mode,40,[   0  515  828  962 1212 1501 1883 2017]
40,50,20,Median,40,[   0  133  515  962 1212 1501 1592 1761 2017]
40,50,20,Mode,40,[   0  515  828  962 1212 1501 1558 1797 2017]
40,50,20,Median,40,[   0  133  515  737  828  962 1501 1592 1761 2017]
40,50,20,Mode,40,[   0  515  737  828  962 1501 1558 1797 2017]
