St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  629 1046]
40,50,20,Mode,40,[   0  409 1046]
40,50,20,Median,40,[   0  532 1046]
40,50,20,Mode,40,[   0  112  572  997 1046]
40,50,20,Median,40,[   0  175  409 1046]
40,50,20,Mode,40,[   0  409 1046]
40,50,20,Median,40,[   0  409  572  707 1046]
40,50,20,Mode,40,[   0  409  572  651 1046]
40,50,20,Median,40,[   0  409  572  704  832  997 1046]
40,50,20,Mode,40,[   0  409  572  651  902  997 1046]
40,50,20,Median,40,[   0  112  184  409  572  704  832  997 1046]
40,50,20,Mode,40,[   0  112  175  409  572  651  902  997 1046]
40,50,20,Median,40,[   0  154  255  409  503  572  704  832  997 1046]
40,50,20,Mode,40,[   0  409  503  572  651  902  997 1046]
40,50,20,Median,40,[   0  112  182  409  503  572  651  742  832  997 1046]
40,50,20,Mode,40,[   0  112  175  409  503  572  651  745  902  997 1046]
40,50,20,Median,40,[   0  154  255  409  503  572  651  742  832  997 1046]
40,50,20,Mode,40,[   0  409  503  572  651  745  902  997 1046]
