St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  851 1180]
40,50,20,Mode,40,[   0  506  684 1180]
40,50,20,Median,40,[   0  200  506  889 1180]
40,50,20,Mode,40,[   0  200  851 1180]
40,50,20,Median,40,[   0  200  460  684 1180]
40,50,20,Mode,40,[   0  200  506  684  851 1180]
40,50,20,Median,40,[   0  200  460  684  851 1038 1180]
40,50,20,Mode,40,[   0  200  506  684  851 1038 1180]
40,50,20,Median,40,[   0  104  217  460  684  851 1038 1180]
40,50,20,Mode,40,[   0  104  200  506  684  851 1038 1180]
40,50,20,Median,40,[   0  104  217  457  506  684  851 1038 1180]
40,50,20,Mode,40,[   0  104  200  457  506  684  851 1038 1180]
40,50,20,Median,40,[   0  104  217  457  506  684  851 1038 1180]
40,50,20,Mode,40,[   0  104  200  457  506  684  851 1038 1180]
40,50,20,Median,40,[   0  104  217  457  506  684  851  898 1061 1180]
40,50,20,Mode,40,[   0  104  200  457  506  684  851  898 1038 1180]
40,50,20,Median,40,[   0  104  217  457  506  684  851  898 1038 1117 1180]
40,50,20,Mode,40,[   0  104  200  457  506  684  851  898 1038 1117 1180]
