St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1327]
40,50,20,Mode,40,[   0  207 1221 1327]
40,50,20,Median,40,[   0  222 1221 1327]
40,50,20,Mode,40,[   0  207  727 1221 1327]
40,50,20,Median,40,[   0  207  387  757 1327]
40,50,20,Mode,40,[   0  207  384 1327]
40,50,20,Median,40,[   0  207  387  727  905 1327]
40,50,20,Mode,40,[   0  207  384  727  902 1327]
40,50,20,Median,40,[   0  126  212  387  727  905 1327]
40,50,20,Mode,40,[   0  126  207  384  727  902 1327]
40,50,20,Median,40,[   0  126  212  387  727  902 1108 1221 1327]
40,50,20,Mode,40,[   0  126  207  384  727  902 1112 1221 1327]
40,50,20,Median,40,[   0  126  212  384  727  902 1112 1221 1327]
40,50,20,Mode,40,[   0  126  207  384  528  727  902 1112 1221 1327]
40,50,20,Median,40,[   0  126  212  384  528  716  770 1327]
40,50,20,Mode,40,[   0  126  207  384  528  727  770 1327]
40,50,20,Median,40,[   0  126  212  384  528  716  770 1108 1221 1327]
40,50,20,Mode,40,[   0  126  207  384  528  727  770 1327]
