St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  732 1046]
40,50,20,Mode,40,[   0   77  901 1046]
40,50,20,Median,40,[   0  383  739 1046]
40,50,20,Mode,40,[   0   77  374 1046]
40,50,20,Median,40,[   0  383  717  901 1046]
40,50,20,Mode,40,[   0   77  374  717  901 1046]
40,50,20,Median,40,[   0  374  480  717  901 1046]
40,50,20,Mode,40,[   0   77  374  442  717  901 1046]
40,50,20,Median,40,[   0  374  480  717  901  973 1046]
40,50,20,Mode,40,[   0   77  374  442  717  901  973 1046]
40,50,20,Median,40,[   0   77  161  374  480  717  901  973 1046]
40,50,20,Mode,40,[   0   77  374  442  717  901  973 1046]
40,50,20,Median,40,[   0   77  161  276  374  480  717  901  973 1046]
40,50,20,Mode,40,[   0   77  161  276  374  442  717  901  973 1046]
40,50,20,Median,40,[   0   77  161  276  374  480  717  901  973 1046]
40,50,20,Mode,40,[   0   77  161  276  374  442  717  901  973 1046]
40,50,20,Median,40,[   0   77  161  276  374  480  717  901  973 1046]
40,50,20,Mode,40,[   0   77  161  276  374  442  717  901  973 1046]
