St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1121 1427]
40,50,20,Mode,40,[   0  352 1253 1427]
40,50,20,Median,40,[   0  352  683 1121 1427]
40,50,20,Mode,40,[   0  352  683 1253 1427]
40,50,20,Median,40,[   0  352  683 1052 1253 1427]
40,50,20,Mode,40,[   0  352  683 1064 1253 1427]
40,50,20,Median,40,[   0  352  683 1052 1253 1427]
40,50,20,Mode,40,[   0  352  683 1064 1253 1427]
40,50,20,Median,40,[   0  352  683 1052 1253 1427]
40,50,20,Mode,40,[   0  352  683 1064 1253 1427]
40,50,20,Median,40,[   0  352  641 1052 1253 1427]
40,50,20,Mode,40,[   0  352  683  766 1064 1253 1427]
40,50,20,Median,40,[   0  352  641  947 1064 1253 1427]
40,50,20,Mode,40,[   0  352  683  766  947 1064 1253 1370 1427]
40,50,20,Median,40,[   0  352  641  947 1064 1253 1427]
40,50,20,Mode,40,[   0  352  683  766  947 1064 1253 1370 1427]
40,50,20,Median,40,[   0  352  641  947 1064 1178 1253 1370 1427]
40,50,20,Mode,40,[   0  352  683  766  947 1064 1178 1253 1370 1427]
