St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439 1389 2017]
40,50,20,Mode,40,[   0  439 1492 2017]
40,50,20,Median,40,[   0  439 1492 2017]
40,50,20,Mode,40,[   0  439 1492 2017]
40,50,20,Median,40,[   0  439 1484 2017]
40,50,20,Mode,40,[   0  439 1492 2017]
40,50,20,Median,40,[   0  436  654 1073 1484 2017]
40,50,20,Mode,40,[   0  439 1492 2017]
40,50,20,Median,40,[   0  439  654 1073 1484 2017]
40,50,20,Mode,40,[   0  439 1492 2017]
40,50,20,Median,40,[   0  439  654 1073 1484 1750 1918 2017]
40,50,20,Mode,40,[   0  439 1492 1899 2017]
40,50,20,Median,40,[   0  439  978 1084 1484 1918 2017]
40,50,20,Mode,40,[   0  439  978 1073 1492 1750 1899 2017]
40,50,20,Median,40,[   0  439  978 1084 1492 1918 2017]
40,50,20,Mode,40,[   0  439  978 1073 1492 1750 1899 2017]
40,50,20,Median,40,[   0  439  978 1084 1492 1918 2017]
40,50,20,Mode,40,[   0  439  978 1073 1492 1750 1899 2017]
