St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1180]
40,50,20,Mode,40,[   0  311  825 1180]
40,50,20,Median,40,[   0  267  823 1041 1180]
40,50,20,Mode,40,[   0  311  825  967 1180]
40,50,20,Median,40,[   0  267  696  825 1041 1180]
40,50,20,Mode,40,[   0  311  696  825  967 1180]
40,50,20,Median,40,[   0  165  311  696  825 1041 1180]
40,50,20,Mode,40,[   0  165  311  696  825  967 1180]
40,50,20,Median,40,[   0  165  311  696  825  945 1180]
40,50,20,Mode,40,[   0  165  311  696  825  967 1041 1180]
40,50,20,Median,40,[   0  219  311  696  825  945 1180]
40,50,20,Mode,40,[   0  165  311  696  825  967 1041 1180]
40,50,20,Median,40,[   0  219  415  696  825  945 1180]
40,50,20,Mode,40,[   0  165  311  415  696  825  967 1041 1180]
40,50,20,Median,40,[   0  219  415  696  825  945 1041 1120 1180]
40,50,20,Mode,40,[   0  165  311  415  696  825  967 1041 1120 1180]
40,50,20,Median,40,[   0  219  415  585  825  945 1041 1120 1180]
40,50,20,Mode,40,[   0  165  311  415  585  696  825  967 1041 1120 1180]
