St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1046]
40,50,20,Mode,40,[   0   80  484 1046]
40,50,20,Median,40,[   0  127  776 1046]
40,50,20,Mode,40,[   0   80 1046]
40,50,20,Median,40,[   0  127  345  501  793 1046]
40,50,20,Mode,40,[   0   80  345  484  737 1046]
40,50,20,Median,40,[   0   80  172  345  501 1046]
40,50,20,Mode,40,[   0   80  172  345  484 1046]
40,50,20,Median,40,[   0   80  172  345  501 1046]
40,50,20,Mode,40,[   0   80  172  345  484 1046]
40,50,20,Median,40,[   0   80  172  345  484 1046]
40,50,20,Mode,40,[   0   80  172  345  484  609  737 1046]
40,50,20,Median,40,[   0   80  172  345  484 1046]
40,50,20,Mode,40,[   0   80  172  345  484  609  737 1046]
40,50,20,Median,40,[   0   80  172  345  484  609  737 1046]
40,50,20,Mode,40,[   0   80  172  345  484  609  737 1046]
40,50,20,Median,40,[   0   80  127  172  345  484  609  737 1046]
40,50,20,Mode,40,[   0   80  127  172  345  484  609  737 1046]
