St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  940 2050 2956]
40,50,20,Mode,40,[   0  216 1787 2956]
40,50,20,Median,40,[   0  921 1942 2956]
40,50,20,Mode,40,[   0  216 1787 2956]
40,50,20,Median,40,[   0  216  993 1983 2956]
40,50,20,Mode,40,[   0  216  921 1787 2956]
40,50,20,Median,40,[   0  216  993 1983 2407 2766 2956]
40,50,20,Mode,40,[   0  216  921 1787 2407 2850 2956]
40,50,20,Median,40,[   0  216 1230 1983 2407 2766 2956]
40,50,20,Mode,40,[   0  216  921 1787 2407 2850 2956]
40,50,20,Median,40,[   0  216 1230 1983 2407 2766 2956]
40,50,20,Mode,40,[   0  216  921 1787 2407 2850 2956]
40,50,20,Median,40,[   0  216  961 1787 2004 2407 2766 2956]
40,50,20,Mode,40,[   0  216  921 1787 1996 2407 2850 2956]
40,50,20,Median,40,[   0  216  961 1787 2004 2404 2636 2956]
40,50,20,Mode,40,[   0  216  921 1787 1996 2407 2636 2956]
40,50,20,Median,40,[   0  216  961 1787 2004 2404 2636 2956]
40,50,20,Mode,40,[   0  216  921 1787 1996 2407 2636 2956]
