St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1005 1180]
40,50,20,Mode,40,[   0  267 1052 1180]
40,50,20,Median,40,[   0  267  531 1005 1180]
40,50,20,Mode,40,[   0  267 1052 1180]
40,50,20,Median,40,[   0  267  513 1052 1180]
40,50,20,Mode,40,[   0  267 1052 1180]
40,50,20,Median,40,[   0  267  513 1052 1180]
40,50,20,Mode,40,[   0   46  267 1052 1180]
40,50,20,Median,40,[   0  267  513  785  878 1052 1180]
40,50,20,Mode,40,[   0   46  267  582  813  869 1052 1180]
40,50,20,Median,40,[   0  267  356  785  878 1180]
40,50,20,Mode,40,[   0   46  267  356  582  813  869 1180]
40,50,20,Median,40,[   0  267  356  496  582  785  878 1180]
40,50,20,Mode,40,[   0   46  267  356  496  582  813  869 1180]
40,50,20,Median,40,[   0  267  496  582  785  878 1005 1052 1180]
40,50,20,Mode,40,[   0  267  496  582  813  869 1005 1052 1180]
40,50,20,Median,40,[   0  267  496  582  785  869  932 1005 1052 1180]
40,50,20,Mode,40,[   0  267  496  582  813  869  932 1005 1052 1180]
