St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1046]
40,50,20,Mode,40,[   0  124  567 1046]
40,50,20,Median,40,[   0  181  924 1046]
40,50,20,Mode,40,[   0  124  567 1046]
40,50,20,Median,40,[   0  181  550  659 1046]
40,50,20,Mode,40,[   0  124  567  659  830 1046]
40,50,20,Median,40,[   0  124  550  659 1046]
40,50,20,Mode,40,[   0  124  567  659  830 1046]
40,50,20,Median,40,[   0  124  217  490  567  667  924 1046]
40,50,20,Mode,40,[   0  124  223  490  567  659  830 1046]
40,50,20,Median,40,[   0  124  217  490  567  667  830  971 1046]
40,50,20,Mode,40,[   0  124  223  490  567  659  830 1046]
40,50,20,Median,40,[   0  124  217  490  567  659  740  830  971 1046]
40,50,20,Mode,40,[   0  124  223  490  567  659  740  830 1046]
40,50,20,Median,40,[   0  124  217  490  567  659  740  830  971 1046]
40,50,20,Mode,40,[   0  124  223  490  567  659  740  830 1046]
40,50,20,Median,40,[   0  124  217  490  567  659  740  830  971 1046]
40,50,20,Mode,40,[   0  124  223  490  567  659  740  830 1046]
