St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1427 2017]
40,50,20,Mode,40,[   0 1974 2017]
40,50,20,Median,40,[   0  436 1025 1541 2017]
40,50,20,Mode,40,[   0  692 1025 1974 2017]
40,50,20,Median,40,[   0  947 1427 1974 2017]
40,50,20,Mode,40,[   0  622 1025 1427 1974 2017]
40,50,20,Median,40,[   0  306  622 1025 1427 1974 2017]
40,50,20,Mode,40,[   0  692 1025 1427 1974 2017]
40,50,20,Median,40,[   0  306  622 1025 1363 1974 2017]
40,50,20,Mode,40,[   0  692 1025 1427 1595 1974 2017]
40,50,20,Median,40,[   0  105  306  622 1025 1363 1974 2017]
40,50,20,Mode,40,[   0  692 1025 1427 1595 1974 2017]
40,50,20,Median,40,[   0  283  436  622  857 1025 1363 1974 2017]
40,50,20,Mode,40,[   0  283  428  805 1025 1427 1595 1974 2017]
40,50,20,Median,40,[   0  105  283  436  622  805 1025 1363 1974 2017]
40,50,20,Mode,40,[   0  105  283  428  805 1025 1427 1595 1974 2017]
40,50,20,Median,40,[   0  105  283  436  622  805 1025 1427 1974 2017]
40,50,20,Mode,40,[   0  105  283  428  805 1025 1427 1595 1974 2017]
