St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 1550 2019]
40,50,20,Mode,40,[   0  990 1232 2019]
40,50,20,Median,40,[   0  369  944 1592 2019]
40,50,20,Mode,40,[   0  179  990 1550 2019]
40,50,20,Median,40,[   0  345  863 1225 1592 2019]
40,50,20,Mode,40,[   0  179 1232 1550 2019]
40,50,20,Median,40,[   0  345  863 1225 1586 2019]
40,50,20,Mode,40,[   0  179 1232 1550 2019]
40,50,20,Median,40,[   0  340  901 1225 1586 2019]
40,50,20,Mode,40,[   0  179  717 1232 1550 2019]
40,50,20,Median,40,[   0  376  717  901 1225 1586 2019]
40,50,20,Mode,40,[   0  383 1232 1550 2019]
40,50,20,Median,40,[   0  376  717  863  990 1225 1586 2019]
40,50,20,Mode,40,[   0  383  717  863  990 1232 1550 2019]
40,50,20,Median,40,[   0  376  717  863  990 1225 1405 1590 2019]
40,50,20,Mode,40,[   0  383  717  863  990 1232 1405 1550 2019]
40,50,20,Median,40,[   0  376  717  863  990 1225 1405 1666 2019]
40,50,20,Mode,40,[   0  383  717  863  990 1232 1405 1550 1666 2019]
