St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1046]
40,50,20,Mode,40,[   0  434  784 1046]
40,50,20,Median,40,[   0  210  784 1046]
40,50,20,Mode,40,[   0  270  784 1046]
40,50,20,Median,40,[   0  210  784  923 1046]
40,50,20,Mode,40,[   0  270  784  923 1046]
40,50,20,Median,40,[   0   72  270  784  923 1046]
40,50,20,Mode,40,[   0  270  784  923 1046]
40,50,20,Median,40,[   0   72  270  379  486  784  923 1046]
40,50,20,Mode,40,[   0  270  434  479  784  923 1046]
40,50,20,Median,40,[   0   72  270  379  434  784  923 1046]
40,50,20,Mode,40,[   0  270  379  434  784  923 1046]
40,50,20,Median,40,[   0   72  270  379  434  784  923 1046]
40,50,20,Mode,40,[   0  270  379  434  784  923 1046]
40,50,20,Median,40,[   0   72  200  270  379  434  784  923 1046]
40,50,20,Mode,40,[   0  210  270  379  434  784  923 1046]
40,50,20,Median,40,[   0   72  200  270  379  434  784  923 1046]
40,50,20,Mode,40,[   0  210  270  379  434  737  784  923 1046]
