St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1323 2019]
40,50,20,Mode,40,[   0  220 2019]
40,50,20,Median,40,[   0  939 1417 2019]
40,50,20,Mode,40,[   0  220  939 1417 2019]
40,50,20,Median,40,[   0 1357 1865 2019]
40,50,20,Mode,40,[   0  220  939 1417 1865 2019]
40,50,20,Median,40,[   0  220  447 1389 1865 2019]
40,50,20,Mode,40,[   0  220  440  939 1865 2019]
40,50,20,Median,40,[   0  220  443  939 1194 1865 2019]
40,50,20,Mode,40,[   0  220  440  939 1248 1865 2019]
40,50,20,Median,40,[   0   49  220  443  939 1194 1865 2019]
40,50,20,Mode,40,[   0   49  220  440  939 1248 1865 2019]
40,50,20,Median,40,[   0   49  220  443  939 1194 1389 1524 1958 2019]
40,50,20,Mode,40,[   0   49  220  440  939 1248 1417 1516 1865 2019]
40,50,20,Median,40,[   0   49  220  440  597  939 1194 1417 1664 1958 2019]
40,50,20,Mode,40,[   0   49  220  440  597  939 1248 1417 1655 2019]
40,50,20,Median,40,[   0   49  220  440  597  939 1194 1389 1516 1664 2019]
40,50,20,Mode,40,[   0   49  220  440  597  939 1248 1417 1655 2019]
