St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 260 796 922]
40,50,20,Mode,40,[  0 260 796 922]
40,50,20,Median,40,[  0 260 435 796 922]
40,50,20,Mode,40,[  0 260 350 796 922]
40,50,20,Median,40,[  0 173 280 460 796 922]
40,50,20,Mode,40,[  0 159 260 460 796 922]
40,50,20,Median,40,[  0 260 301 460 796 922]
40,50,20,Mode,40,[  0 260 301 460 796 922]
40,50,20,Median,40,[  0 260 301 460 796 922]
40,50,20,Mode,40,[  0 260 301 460 796 922]
40,50,20,Median,40,[  0 159 206 260 301 460 796 922]
40,50,20,Mode,40,[  0 159 206 260 301 460 796 922]
40,50,20,Median,40,[  0 159 206 260 301 460 796 922]
40,50,20,Mode,40,[  0 159 206 260 301 460 796 922]
40,50,20,Median,40,[  0 159 206 260 301 460 796 922]
40,50,20,Mode,40,[  0 159 206 260 301 460 796 922]
40,50,20,Median,40,[  0 159 206 260 301 460 796 922]
40,50,20,Mode,40,[  0 159 206 260 301 460 796 922]
