St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  752 1171 2017]
40,50,20,Mode,40,[   0  850 1171 2017]
40,50,20,Median,40,[   0  729 1109 2017]
40,50,20,Mode,40,[   0  850 1171 2017]
40,50,20,Median,40,[   0  521  776 1112 1808 2017]
40,50,20,Mode,40,[   0  521  850 1171 2017]
40,50,20,Median,40,[   0  521  776 1110 1808 2017]
40,50,20,Mode,40,[   0  521  850 1171 2017]
40,50,20,Median,40,[   0  521  850 1112 2017]
40,50,20,Mode,40,[   0  521  850 1171 2017]
40,50,20,Median,40,[   0  521  850 1122 2017]
40,50,20,Mode,40,[   0  521  850 1053 1171 1816 2017]
40,50,20,Median,40,[   0  521  729  850 1045 1122 1493 1681 1814 2017]
40,50,20,Mode,40,[   0  521  850 1053 1171 1503 1647 1816 2017]
40,50,20,Median,40,[   0   98  521  729  850 1045 1122 1493 1681 1814 2017]
40,50,20,Mode,40,[   0  521  850 1053 1171 1503 1647 1816 2017]
40,50,20,Median,40,[   0   98  521  729  850 1045 1122 1503 1681 1814 2017]
40,50,20,Mode,40,[   0  521  850 1053 1171 1503 1647 1816 2017]
