St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122  531 1046]
40,50,20,Mode,40,[   0   75  531 1046]
40,50,20,Median,40,[   0  416 1046]
40,50,20,Mode,40,[   0  531  691 1046]
40,50,20,Median,40,[   0  395  531  732 1046]
40,50,20,Mode,40,[   0  416  531  691 1046]
40,50,20,Median,40,[   0  395  531  691  773 1046]
40,50,20,Mode,40,[   0  416  531  691  773 1046]
40,50,20,Median,40,[   0   75  122  531  691  773 1046]
40,50,20,Mode,40,[   0   75  122  416  531  691  773 1046]
40,50,20,Median,40,[   0   75  122  375  416  531  691  773 1046]
40,50,20,Mode,40,[   0   75  122  375  416  531  691  773 1046]
40,50,20,Median,40,[   0   75  122  375  416  531  605  773 1046]
40,50,20,Mode,40,[   0   75  122  375  416  531  605  773 1046]
40,50,20,Median,40,[   0   75  122  375  416  531  605  773 1046]
40,50,20,Mode,40,[   0   75  122  375  416  531  605  773 1046]
40,50,20,Median,40,[   0   75  122  375  416  531  605  773 1046]
40,50,20,Mode,40,[   0   75  122  375  416  531  605  773 1046]
