St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  960 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  190  463 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  190  463  833  994 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  163  226  463  994 1264]
40,50,20,Mode,40,[   0  163  226  463 1264]
40,50,20,Median,40,[   0  163  226  463  960 1044 1264]
40,50,20,Mode,40,[   0  163  226  463  960 1044 1264]
40,50,20,Median,40,[   0  163  226  463  960 1044 1264]
40,50,20,Mode,40,[   0  163  226  463  960 1044 1264]
40,50,20,Median,40,[   0  163  226  305  463  960 1044 1264]
40,50,20,Mode,40,[   0  163  226  305  463  960 1044 1264]
40,50,20,Median,40,[   0  163  226  463  960 1044 1175 1264]
40,50,20,Mode,40,[   0  163  226  463  960 1044 1175 1264]
40,50,20,Median,40,[   0  163  226  305  463  960 1027 1175 1264]
40,50,20,Mode,40,[   0  163  226  305  463  960 1044 1175 1264]
