St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 2019]
40,50,20,Mode,40,[   0 1920 2019]
40,50,20,Median,40,[   0  418 1761 2019]
40,50,20,Mode,40,[   0 1179 1920 2019]
40,50,20,Median,40,[   0  107  515 1155 2019]
40,50,20,Mode,40,[   0  237 1179 1920 2019]
40,50,20,Median,40,[   0  107  515  877 2019]
40,50,20,Mode,40,[   0  237  877 1920 2019]
40,50,20,Median,40,[   0  107  515  877 1179 1456 2019]
40,50,20,Mode,40,[   0  237  877 1179 1398 1920 2019]
40,50,20,Median,40,[   0  107  515  877 1179 1456 1761 1920 2019]
40,50,20,Mode,40,[   0  237  877 1179 1398 1761 1920 2019]
40,50,20,Median,40,[   0  107  462  877 1179 1456 1761 1920 2019]
40,50,20,Mode,40,[   0  237  515  626  877 1179 1398 1761 1920 2019]
40,50,20,Median,40,[   0  101  237  462  877 1179 1456 1761 1920 2019]
40,50,20,Mode,40,[   0  107  237  515  626  877 1179 1398 1761 1920 2019]
40,50,20,Median,40,[   0  101  237  453  515  700  877 1179 1456 1761 1920 2019]
40,50,20,Mode,40,[   0  107  237  453  515  626  877 1179 1398 1761 1920 2019]
