St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  693 1180]
40,50,20,Mode,40,[   0  424  856 1180]
40,50,20,Median,40,[   0  195  427  856 1180]
40,50,20,Mode,40,[   0  195  424  856 1180]
40,50,20,Median,40,[   0  195  424  571  856 1180]
40,50,20,Mode,40,[   0  195  424  558  856 1180]
40,50,20,Median,40,[   0  195  424  571  856 1180]
40,50,20,Mode,40,[   0  195  424  558  856 1180]
40,50,20,Median,40,[   0  195  424  558  693  856 1180]
40,50,20,Mode,40,[   0  195  424  558  718  856 1180]
40,50,20,Median,40,[   0  195  424  558  692  856 1180]
40,50,20,Mode,40,[   0  312  424  558  718  856 1180]
40,50,20,Median,40,[   0  140  195  424  558  693  856 1180]
40,50,20,Mode,40,[   0  140  195  312  424  558  718  856 1180]
40,50,20,Median,40,[   0  140  195  424  558  718  856 1180]
40,50,20,Mode,40,[   0  140  195  312  424  558  718  856 1180]
40,50,20,Median,40,[   0  140  195  275  369  424  558  718  856 1180]
40,50,20,Mode,40,[   0  140  195  312  424  558  718  856 1180]
