St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  238 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  173  251  473  887 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  173  251  473 1046]
40,50,20,Mode,40,[   0  173  238  473  800  923 1046]
40,50,20,Median,40,[   0  238  486 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  238  473  628  800  923 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0   78  173  238  473  628  800  923 1046]
40,50,20,Mode,40,[   0   78  173  238  473  603  800  923 1046]
40,50,20,Median,40,[   0   78  173  238  298  363  473  628  800  923 1046]
40,50,20,Mode,40,[   0   78  173  238  298  363  473  603  800  923 1046]
40,50,20,Median,40,[   0   78  173  238  298  363  473  628  800  975 1046]
40,50,20,Mode,40,[   0   78  173  238  298  363  473  603  800  923 1046]
