St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  739 1264]
40,50,20,Mode,40,[   0  428  739 1264]
40,50,20,Median,40,[   0  427  703 1264]
40,50,20,Mode,40,[   0  428  739 1264]
40,50,20,Median,40,[   0  428  739 1264]
40,50,20,Mode,40,[   0  428  739 1264]
40,50,20,Median,40,[   0  428  856 1264]
40,50,20,Mode,40,[   0  428  739 1264]
40,50,20,Median,40,[   0  428  836 1264]
40,50,20,Mode,40,[   0  428  739 1264]
40,50,20,Median,40,[   0  155  428  530  836 1264]
40,50,20,Mode,40,[   0  163  428  530  739 1264]
40,50,20,Median,40,[   0  155  428  530  836 1264]
40,50,20,Mode,40,[   0  163  428  530  739 1264]
40,50,20,Median,40,[   0   80  428  530  836 1264]
40,50,20,Mode,40,[   0   80  428  530  739 1264]
40,50,20,Median,40,[   0   80  375  428  530  836 1264]
40,50,20,Mode,40,[   0   80  375  428  530  739 1264]
