St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1381 1632]
40,50,20,Mode,40,[   0   41 1381 1632]
40,50,20,Median,40,[   0   41  593 1381 1632]
40,50,20,Mode,40,[   0   41  623 1381 1632]
40,50,20,Median,40,[   0   41  593 1381 1632]
40,50,20,Mode,40,[   0   41  623 1381 1632]
40,50,20,Median,40,[   0   41  606 1381 1632]
40,50,20,Mode,40,[   0   41  623 1381 1632]
40,50,20,Median,40,[   0   41  137  606 1381 1632]
40,50,20,Mode,40,[   0   41  137  623 1381 1632]
40,50,20,Median,40,[   0   41  137  606 1058 1381 1632]
40,50,20,Mode,40,[   0   41  137  623 1058 1381 1632]
40,50,20,Median,40,[   0   41  137  374  499  606 1058 1381 1632]
40,50,20,Mode,40,[   0   41  137  374  499  623 1058 1381 1632]
40,50,20,Median,40,[   0   41  137  374  499  606 1058 1216 1311 1381 1632]
40,50,20,Mode,40,[   0   41  137  374  499  623 1058 1216 1311 1381 1632]
40,50,20,Median,40,[   0   41  137  374  499  606 1058 1216 1311 1381 1467 1632]
40,50,20,Mode,40,[   0   41  137  374  499  623 1058 1216 1311 1381 1467 1632]
