St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1220 1343]
40,50,20,Mode,40,[   0  531 1343]
40,50,20,Median,40,[   0  133 1220 1343]
40,50,20,Mode,40,[   0  319  531 1343]
40,50,20,Median,40,[   0  133  593 1221 1343]
40,50,20,Mode,40,[   0  319  531 1045 1276 1343]
40,50,20,Median,40,[   0  131  319 1221 1343]
40,50,20,Mode,40,[   0  131  319  531 1045 1276 1343]
40,50,20,Median,40,[   0  131  319  531  715 1221 1343]
40,50,20,Mode,40,[   0  131  319  531  715 1276 1343]
40,50,20,Median,40,[   0  131  319  531  715 1045 1220 1276 1343]
40,50,20,Mode,40,[   0  131  319  531  715 1221 1276 1343]
40,50,20,Median,40,[   0  131  319  531  715 1045 1110 1220 1276 1343]
40,50,20,Mode,40,[   0  131  319  531  715 1045 1110 1221 1276 1343]
40,50,20,Median,40,[   0  131  319  531  594 1045 1110 1220 1276 1343]
40,50,20,Mode,40,[   0  131  319  531  594 1045 1110 1221 1276 1343]
40,50,20,Median,40,[   0  131  319  531  594 1045 1110 1220 1276 1343]
40,50,20,Mode,40,[   0  131  319  531  594 1045 1110 1221 1276 1343]
