St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1046]
40,50,20,Mode,40,[   0  548  979 1046]
40,50,20,Median,40,[   0  230  548  979 1046]
40,50,20,Mode,40,[   0  217  548  979 1046]
40,50,20,Median,40,[   0  217  501  637  979 1046]
40,50,20,Mode,40,[   0  217  637  979 1046]
40,50,20,Median,40,[   0  401  548  637  979 1046]
40,50,20,Mode,40,[   0  217  317  637  979 1046]
40,50,20,Median,40,[   0  401  548  877  979 1046]
40,50,20,Mode,40,[   0  217  317  877  979 1046]
40,50,20,Median,40,[   0  317  418  548  877  979 1046]
40,50,20,Mode,40,[   0  217  317  430  548  877  979 1046]
40,50,20,Median,40,[   0  217  317  418  548  877  979 1046]
40,50,20,Mode,40,[   0  217  317  430  548  877  979 1046]
40,50,20,Median,40,[   0  217  317  418  501  548  877  979 1046]
40,50,20,Mode,40,[   0  217  317  430  501  548  877  979 1046]
40,50,20,Median,40,[   0  217  317  418  501  548  877  979 1046]
40,50,20,Mode,40,[   0  217  317  430  501  548  877  979 1046]
