St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687 1349 2017]
40,50,20,Mode,40,[   0  687 1349 2017]
40,50,20,Median,40,[   0  651 2017]
40,50,20,Mode,40,[   0  687 1092 1349 2017]
40,50,20,Median,40,[   0  687 1086 1402 2017]
40,50,20,Mode,40,[   0  687 1092 1349 2017]
40,50,20,Median,40,[   0  687 1086 1370 1718 2017]
40,50,20,Mode,40,[   0  687 1092 1349 1718 2017]
40,50,20,Median,40,[   0  672  911 1120 1370 1718 2017]
40,50,20,Mode,40,[   0  687 1092 1349 1718 2017]
40,50,20,Median,40,[   0  472  687  911 1120 1370 1718 2017]
40,50,20,Mode,40,[   0  472  687 1092 1349 1718 2017]
40,50,20,Median,40,[   0  472  687  911 1120 1363 1718 2017]
40,50,20,Mode,40,[   0  472  687 1092 1349 1423 1718 2017]
40,50,20,Median,40,[   0  472  687  884 1086 1193 1363 1718 2017]
40,50,20,Mode,40,[   0  472  687  884 1092 1193 1349 1423 1718 2017]
40,50,20,Median,40,[   0  472  687  884 1086 1193 1363 1718 2017]
40,50,20,Mode,40,[   0  472  687  884 1092 1193 1349 1423 1718 2017]
