St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0 1270 1465]
40,50,20,Median,40,[   0 1225 1465]
40,50,20,Mode,40,[   0   76 1270 1465]
40,50,20,Median,40,[   0 1240 1465]
40,50,20,Mode,40,[   0   76  432  690 1270 1465]
40,50,20,Median,40,[   0   76  248  497 1240 1465]
40,50,20,Mode,40,[   0   76  248  690 1270 1465]
40,50,20,Median,40,[   0   76  248  690  857 1240 1465]
40,50,20,Mode,40,[   0   76  248  690  857 1270 1465]
40,50,20,Median,40,[   0   76  248  690  857 1240 1465]
40,50,20,Mode,40,[   0   76  248  690  857 1270 1465]
40,50,20,Median,40,[   0   76  248  432  504  690  857 1240 1465]
40,50,20,Mode,40,[   0   76  248  432  504  690  857 1270 1465]
40,50,20,Median,40,[   0   76  248  432  504  690  857 1240 1465]
40,50,20,Mode,40,[   0   76  248  432  504  690  857 1270 1465]
40,50,20,Median,40,[   0   76  248  432  504  690  857 1205 1465]
40,50,20,Mode,40,[   0   76  248  432  504  690  857 1270 1465]
