St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 475 833 969]
40,50,20,Mode,40,[  0 479 922 969]
40,50,20,Median,40,[  0  84 529 914 969]
40,50,20,Mode,40,[  0  49 479 922 969]
40,50,20,Median,40,[  0  84 479 686 922 969]
40,50,20,Mode,40,[  0  49 479 604 922 969]
40,50,20,Median,40,[  0  84 479 609 828 922 969]
40,50,20,Mode,40,[  0  49 479 604 828 922 969]
40,50,20,Median,40,[  0  49 479 609 828 922 969]
40,50,20,Mode,40,[  0  49 479 604 828 922 969]
40,50,20,Median,40,[  0  49 472 593 832 922 969]
40,50,20,Mode,40,[  0  49 479 532 828 922 969]
40,50,20,Median,40,[  0  49 472 532 604 711 832 922 969]
40,50,20,Mode,40,[  0  49 479 532 828 922 969]
40,50,20,Median,40,[  0  49 472 532 604 711 832 922 969]
40,50,20,Mode,40,[  0  49 479 532 828 922 969]
40,50,20,Median,40,[  0  49 472 532 604 686 751 832 922 969]
40,50,20,Mode,40,[  0  49 479 532 604 686 747 828 922 969]
