St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1541 2017]
40,50,20,Mode,40,[   0  479 1541 2017]
40,50,20,Median,40,[   0  348 1541 2017]
40,50,20,Mode,40,[   0  479  934 1541 2017]
40,50,20,Median,40,[   0  348  871 1541 2017]
40,50,20,Mode,40,[   0  479  934 1541 2017]
40,50,20,Median,40,[   0  479 1541 2017]
40,50,20,Mode,40,[   0  479  934 1541 2017]
40,50,20,Median,40,[   0  479 1541 2017]
40,50,20,Mode,40,[   0  479 1226 1541 2017]
40,50,20,Median,40,[   0  479  817  934 1541 2017]
40,50,20,Mode,40,[   0  479  817  934 1541 2017]
40,50,20,Median,40,[   0  479  817  934 1541 2017]
40,50,20,Mode,40,[   0  479  817  934 1541 2017]
40,50,20,Median,40,[   0  221  348  479  817  934 1054 1358 1541 2017]
40,50,20,Mode,40,[   0  258  348  479  817  934 1054 1541 2017]
40,50,20,Median,40,[   0  221  348  479  817  934 1226 1358 1541 2017]
40,50,20,Mode,40,[   0  258  348  479  817  934 1226 1358 1541 2017]
