St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1180]
40,50,20,Mode,40,[   0 1093 1180]
40,50,20,Median,40,[   0  569 1073 1180]
40,50,20,Mode,40,[   0  293  510 1180]
40,50,20,Median,40,[   0  510  912 1093 1180]
40,50,20,Mode,40,[   0  293  973 1093 1180]
40,50,20,Median,40,[   0  510  973 1093 1180]
40,50,20,Mode,40,[   0  293  973 1093 1180]
40,50,20,Median,40,[   0  111  293  973 1093 1180]
40,50,20,Mode,40,[   0  111  293  973 1093 1180]
40,50,20,Median,40,[   0  111  293  912 1180]
40,50,20,Mode,40,[   0  111  293  973 1093 1180]
40,50,20,Median,40,[   0  229  325  920 1180]
40,50,20,Mode,40,[   0  229  293  973 1093 1180]
40,50,20,Median,40,[   0  229  325  920 1180]
40,50,20,Mode,40,[   0  229  293  973 1093 1180]
40,50,20,Median,40,[   0  229  325  510  569  912  973 1093 1180]
40,50,20,Mode,40,[   0  229  293  510  569  912  973 1093 1180]
